TRUEFX:USDCAD,2025-03-31T10:58:00+00:00,1.43579,1.43595,1.43568,1.43591
TRUEFX:USDCAD,2025-03-31T10:59:00+00:00,1.43593,1.43602,1.43576,1.43582
TRUEFX:USDCAD,2025-03-31T11:00:00+00:00,1.43593,1.43593,1.43544,1.43562
TRUEFX:USDCAD,2025-03-31T11:01:00+00:00,1.43548,1.43578,1.43548,1.43571
TRUEFX:USDCAD,2025-03-31T11:02:00+00:00,1.43571,1.43587,1.43555,1.43571
TRUEFX:USDCAD,2025-03-31T11:03:00+00:00,1.43572,1.43578,1.43559,1.43562
TRUEFX:USDCAD,2025-03-31T11:04:00+00:00,1.43574,1.43575,1.43542,1.43554
TRUEFX:USDCAD,2025-03-31T11:05:00+00:00,1.43559,1.43566,1.43534,1.43563
TRUEFX:USDCAD,2025-03-31T11:06:00+00:00,1.43545,1.43574,1.43545,1.43562
TRUEFX:USDCAD,2025-03-31T11:07:00+00:00,1.43573,1.43573,1.43547,1.4356
TRUEFX:USDCAD,2025-03-31T11:08:00+00:00,1.43563,1.43566,1.43547,1.43555
TRUEFX:USDCAD,2025-03-31T11:09:00+00:00,1.43551,1.43584,1.43549,1.43582
TRUEFX:USDCAD,2025-03-31T11:10:00+00:00,1.43571,1.43583,1.43549,1.43553
TRUEFX:USDCAD,2025-03-31T11:11:00+00:00,1.43563,1.43566,1.43529,1.43539
TRUEFX:USDCAD,2025-03-31T11:12:00+00:00,1.43537,1.43551,1.43533,1.43541
TRUEFX:USDCAD,2025-03-31T11:13:00+00:00,1.43551,1.43553,1.43529,1.43532
TRUEFX:USDCAD,2025-03-31T11:14:00+00:00,1.4354,1.43552,1.43527,1.43532
TRUEFX:USDCAD,2025-03-31T11:15:00+00:00,1.43531,1.43544,1.43508,1.43517
TRUEFX:USDCAD,2025-03-31T11:16:00+00:00,1.4351,1.43527,1.43503,1.43518
TRUEFX:USDCAD,2025-03-31T11:17:00+00:00,1.43502,1.43518,1.43492,1.43507
TRUEFX:USDCAD,2025-03-31T11:18:00+00:00,1.43509,1.43513,1.43488,1.43499
TRUEFX:USDCAD,2025-03-31T11:19:00+00:00,1.43489,1.43525,1.43485,1.43517
TRUEFX:USDCAD,2025-03-31T11:20:00+00:00,1.43509,1.43522,1.43502,1.4352
TRUEFX:USDCAD,2025-03-31T11:21:00+00:00,1.43508,1.43522,1.43508,1.43508
TRUEFX:USDCAD,2025-03-31T11:22:00+00:00,1.43525,1.4355,1.43508,1.43543
TRUEFX:USDCAD,2025-03-31T11:23:00+00:00,1.43539,1.43542,1.43523,1.4354
TRUEFX:USDCAD,2025-03-31T11:24:00+00:00,1.43536,1.43551,1.43528,1.43541
TRUEFX:USDCAD,2025-03-31T11:25:00+00:00,1.43536,1.43546,1.43504,1.43517
TRUEFX:USDCAD,2025-03-31T11:26:00+00:00,1.43521,1.43533,1.43507,1.43521
TRUEFX:USDCAD,2025-03-31T11:27:00+00:00,1.43533,1.43533,1.435,1.4352
TRUEFX:USDCAD,2025-03-31T11:28:00+00:00,1.43514,1.43522,1.43496,1.43501
TRUEFX:USDCAD,2025-03-31T11:29:00+00:00,1.43509,1.43524,1.43495,1.43506
TRUEFX:USDCAD,2025-03-31T11:30:00+00:00,1.43509,1.43539,1.43495,1.43524
TRUEFX:USDCAD,2025-03-31T11:31:00+00:00,1.43536,1.43538,1.4351,1.43523
TRUEFX:USDCAD,2025-03-31T11:32:00+00:00,1.43527,1.43537,1.43506,1.43533
TRUEFX:USDCAD,2025-03-31T11:33:00+00:00,1.43527,1.43536,1.43506,1.43506
TRUEFX:USDCAD,2025-03-31T11:34:00+00:00,1.43516,1.43522,1.43497,1.43508
TRUEFX:USDCAD,2025-03-31T11:35:00+00:00,1.43516,1.43517,1.43482,1.43502
TRUEFX:USDCAD,2025-03-31T11:36:00+00:00,1.4351,1.43513,1.43484,1.43507
TRUEFX:USDCAD,2025-03-31T11:37:00+00:00,1.4351,1.43514,1.43493,1.43514
TRUEFX:USDCAD,2025-03-31T11:38:00+00:00,1.43511,1.43524,1.43499,1.43509
TRUEFX:USDCAD,2025-03-31T11:39:00+00:00,1.43508,1.43521,1.43485,1.43488
TRUEFX:USDCAD,2025-03-31T11:40:00+00:00,1.4349,1.43498,1.43477,1.43486
TRUEFX:USDCAD,2025-03-31T11:41:00+00:00,1.43486,1.4349,1.43477,1.43477
TRUEFX:USDCAD,2025-03-31T11:42:00+00:00,1.43486,1.43486,1.43454,1.43466
TRUEFX:USDCAD,2025-03-31T11:43:00+00:00,1.43458,1.43471,1.43453,1.43459
TRUEFX:USDCAD,2025-03-31T11:44:00+00:00,1.43465,1.43471,1.43425,1.43425
TRUEFX:USDCAD,2025-03-31T11:45:00+00:00,1.4344,1.43458,1.43424,1.43457
TRUEFX:USDCAD,2025-03-31T11:46:00+00:00,1.43449,1.43472,1.43448,1.43463
TRUEFX:USDCAD,2025-03-31T11:47:00+00:00,1.43462,1.43505,1.43462,1.43499
TRUEFX:USDCAD,2025-03-31T11:48:00+00:00,1.4349,1.43517,1.43486,1.43505
TRUEFX:USDCAD,2025-03-31T11:49:00+00:00,1.43512,1.43521,1.43496,1.4351
TRUEFX:USDCAD,2025-03-31T11:50:00+00:00,1.43509,1.4352,1.43497,1.435
TRUEFX:USDCAD,2025-03-31T11:51:00+00:00,1.43506,1.4351,1.43498,1.43502
TRUEFX:USDCAD,2025-03-31T11:52:00+00:00,1.43499,1.43519,1.43498,1.43518
TRUEFX:USDCAD,2025-03-31T11:53:00+00:00,1.43518,1.43518,1.43497,1.43505
TRUEFX:USDCAD,2025-03-31T11:54:00+00:00,1.43506,1.43509,1.43479,1.43506
TRUEFX:USDCAD,2025-03-31T11:55:00+00:00,1.43499,1.43506,1.43485,1.43497
TRUEFX:USDCAD,2025-03-31T11:56:00+00:00,1.43497,1.43514,1.43495,1.43498
TRUEFX:USDCAD,2025-03-31T11:57:00+00:00,1.43509,1.43513,1.43497,1.43498
TRUEFX:USDCAD,2025-03-31T11:58:00+00:00,1.435,1.43537,1.43499,1.4352
TRUEFX:USDCAD,2025-03-31T11:59:00+00:00,1.43529,1.43534,1.43514,1.43519
TRUEFX:USDCAD,2025-03-31T12:00:00+00:00,1.43529,1.43555,1.43519,1.43551
TRUEFX:USDCAD,2025-03-31T12:01:00+00:00,1.43539,1.43563,1.43539,1.43553
TRUEFX:USDCAD,2025-03-31T12:02:00+00:00,1.4356,1.43574,1.43552,1.43569
TRUEFX:USDCAD,2025-03-31T12:03:00+00:00,1.43561,1.43578,1.43557,1.43567
TRUEFX:USDCAD,2025-03-31T12:04:00+00:00,1.43569,1.4358,1.43554,1.4357
TRUEFX:USDCAD,2025-03-31T12:05:00+00:00,1.43578,1.43595,1.4356,1.43565
TRUEFX:USDCAD,2025-03-31T12:06:00+00:00,1.4356,1.43594,1.43555,1.43572
TRUEFX:USDCAD,2025-03-31T12:07:00+00:00,1.43568,1.43615,1.43568,1.43607
TRUEFX:USDCAD,2025-03-31T12:08:00+00:00,1.43597,1.43625,1.43597,1.43608
TRUEFX:USDCAD,2025-03-31T12:09:00+00:00,1.4361,1.43644,1.43605,1.43632
TRUEFX:USDCAD,2025-03-31T12:10:00+00:00,1.43632,1.43641,1.43595,1.43625
TRUEFX:USDCAD,2025-03-31T12:11:00+00:00,1.43616,1.43655,1.43616,1.43631
TRUEFX:USDCAD,2025-03-31T12:12:00+00:00,1.43646,1.43652,1.43616,1.43631
TRUEFX:USDCAD,2025-03-31T12:13:00+00:00,1.43619,1.4365,1.43608,1.4361
TRUEFX:USDCAD,2025-03-31T12:14:00+00:00,1.43623,1.43625,1.43602,1.4361
TRUEFX:USDCAD,2025-03-31T12:15:00+00:00,1.43625,1.43627,1.43598,1.43608
TRUEFX:USDCAD,2025-03-31T12:16:00+00:00,1.43613,1.43636,1.43599,1.43632
TRUEFX:USDCAD,2025-03-31T12:17:00+00:00,1.43624,1.4364,1.43618,1.43635
TRUEFX:USDCAD,2025-03-31T12:18:00+00:00,1.43623,1.43645,1.43616,1.43626
TRUEFX:USDCAD,2025-03-31T12:19:00+00:00,1.43616,1.43634,1.43587,1.43591
TRUEFX:USDCAD,2025-03-31T12:20:00+00:00,1.4359,1.43624,1.4359,1.43601
TRUEFX:USDCAD,2025-03-31T12:21:00+00:00,1.43614,1.43616,1.43595,1.43611
TRUEFX:USDCAD,2025-03-31T12:22:00+00:00,1.43613,1.43628,1.43598,1.43603
TRUEFX:USDCAD,2025-03-31T12:23:00+00:00,1.43614,1.43633,1.43603,1.43621
TRUEFX:USDCAD,2025-03-31T12:24:00+00:00,1.43611,1.43641,1.43611,1.43628
TRUEFX:USDCAD,2025-03-31T12:25:00+00:00,1.43621,1.43666,1.43621,1.43661
TRUEFX:USDCAD,2025-03-31T12:26:00+00:00,1.43665,1.43675,1.43648,1.43667
TRUEFX:USDCAD,2025-03-31T12:27:00+00:00,1.43658,1.43681,1.43649,1.43671
TRUEFX:USDCAD,2025-03-31T12:28:00+00:00,1.43663,1.43676,1.43649,1.43653
TRUEFX:USDCAD,2025-03-31T12:29:00+00:00,1.43653,1.43665,1.43653,1.4366
TRUEFX:USDCAD,2025-03-31T12:30:00+00:00,1.43661,1.43683,1.43653,1.43682
TRUEFX:USDCAD,2025-03-31T12:31:00+00:00,1.43683,1.43685,1.43666,1.43681
TRUEFX:USDCAD,2025-03-31T12:32:00+00:00,1.4368,1.43718,1.43671,1.43717
TRUEFX:USDCAD,2025-03-31T12:33:00+00:00,1.43712,1.43719,1.4369,1.43696
TRUEFX:USDCAD,2025-03-31T12:34:00+00:00,1.43697,1.43706,1.43682,1.43701
TRUEFX:USDCAD,2025-03-31T12:35:00+00:00,1.43694,1.43707,1.43657,1.43669
TRUEFX:USDCAD,2025-03-31T12:36:00+00:00,1.43662,1.43702,1.4366,1.43689
TRUEFX:USDCAD,2025-03-31T12:37:00+00:00,1.43688,1.43708,1.43687,1.4369
TRUEFX:USDCAD,2025-03-31T12:38:00+00:00,1.43699,1.43702,1.43657,1.43659
TRUEFX:USDCAD,2025-03-31T12:39:00+00:00,1.43668,1.43685,1.43638,1.43658
TRUEFX:USDCAD,2025-03-31T12:40:00+00:00,1.43646,1.43664,1.43631,1.4365
TRUEFX:USDCAD,2025-03-31T12:41:00+00:00,1.4364,1.43662,1.43636,1.43662
TRUEFX:USDCAD,2025-03-31T12:42:00+00:00,1.43649,1.43682,1.43647,1.43682
TRUEFX:USDCAD,2025-03-31T12:43:00+00:00,1.43671,1.43684,1.43662,1.43672
TRUEFX:USDCAD,2025-03-31T12:44:00+00:00,1.43673,1.43709,1.43672,1.43704
TRUEFX:USDCAD,2025-03-31T12:45:00+00:00,1.43691,1.43726,1.43689,1.43722
TRUEFX:USDCAD,2025-03-31T12:46:00+00:00,1.43711,1.43732,1.43711,1.43727
TRUEFX:USDCAD,2025-03-31T12:47:00+00:00,1.43718,1.43742,1.43706,1.4372
TRUEFX:USDCAD,2025-03-31T12:48:00+00:00,1.43723,1.43755,1.43713,1.43752
TRUEFX:USDCAD,2025-03-31T12:49:00+00:00,1.43747,1.43752,1.43729,1.4375
TRUEFX:USDCAD,2025-03-31T12:50:00+00:00,1.43742,1.43775,1.43738,1.43757
TRUEFX:USDCAD,2025-03-31T12:51:00+00:00,1.43765,1.43773,1.43752,1.43771
TRUEFX:USDCAD,2025-03-31T12:52:00+00:00,1.43771,1.43773,1.43746,1.43752
TRUEFX:USDCAD,2025-03-31T12:53:00+00:00,1.43763,1.43792,1.43752,1.43774
TRUEFX:USDCAD,2025-03-31T12:54:00+00:00,1.43785,1.43817,1.43774,1.43793
TRUEFX:USDCAD,2025-03-31T12:55:00+00:00,1.43803,1.43803,1.43766,1.43766
TRUEFX:USDCAD,2025-03-31T12:56:00+00:00,1.43767,1.43786,1.43763,1.43783
TRUEFX:USDCAD,2025-03-31T12:57:00+00:00,1.43771,1.43791,1.43758,1.43784
TRUEFX:USDCAD,2025-03-31T12:58:00+00:00,1.43785,1.43807,1.43773,1.43803
TRUEFX:USDCAD,2025-03-31T12:59:00+00:00,1.43804,1.4381,1.43779,1.43784
TRUEFX:USDCAD,2025-03-31T13:00:00+00:00,1.43781,1.43797,1.43756,1.43782
TRUEFX:USDCAD,2025-03-31T13:01:00+00:00,1.4378,1.43795,1.43763,1.43774
TRUEFX:USDCAD,2025-03-31T13:02:00+00:00,1.43775,1.43808,1.43764,1.43777
TRUEFX:USDCAD,2025-03-31T13:03:00+00:00,1.43769,1.43782,1.43728,1.43744
TRUEFX:USDCAD,2025-03-31T13:04:00+00:00,1.43734,1.43746,1.43711,1.43721
TRUEFX:USDCAD,2025-03-31T13:05:00+00:00,1.43713,1.43742,1.43708,1.43723
TRUEFX:USDCAD,2025-03-31T13:06:00+00:00,1.43711,1.43733,1.43683,1.43688
TRUEFX:USDCAD,2025-03-31T13:07:00+00:00,1.4369,1.43703,1.43657,1.43657
TRUEFX:USDCAD,2025-03-31T13:08:00+00:00,1.43668,1.43673,1.43639,1.43639
TRUEFX:USDCAD,2025-03-31T13:09:00+00:00,1.43651,1.43655,1.4361,1.43626
TRUEFX:USDCAD,2025-03-31T13:10:00+00:00,1.43631,1.43662,1.43609,1.43651
TRUEFX:USDCAD,2025-03-31T13:11:00+00:00,1.43651,1.43679,1.43648,1.43665
TRUEFX:USDCAD,2025-03-31T13:12:00+00:00,1.43674,1.43677,1.4362,1.43627
TRUEFX:USDCAD,2025-03-31T13:13:00+00:00,1.4363,1.43658,1.43621,1.43641
TRUEFX:USDCAD,2025-03-31T13:14:00+00:00,1.43632,1.43668,1.43621,1.43651
TRUEFX:USDCAD,2025-03-31T13:15:00+00:00,1.43646,1.43673,1.4364,1.4366
TRUEFX:USDCAD,2025-03-31T13:16:00+00:00,1.43671,1.43675,1.43652,1.43668
TRUEFX:USDCAD,2025-03-31T13:17:00+00:00,1.43672,1.43672,1.43638,1.43638
TRUEFX:USDCAD,2025-03-31T13:18:00+00:00,1.4365,1.43654,1.43605,1.43627
TRUEFX:USDCAD,2025-03-31T13:19:00+00:00,1.43614,1.43631,1.436,1.4361
TRUEFX:USDCAD,2025-03-31T13:20:00+00:00,1.43617,1.43681,1.4361,1.43663
TRUEFX:USDCAD,2025-03-31T13:21:00+00:00,1.43661,1.43682,1.43657,1.43672
TRUEFX:USDCAD,2025-03-31T13:22:00+00:00,1.43678,1.43688,1.43649,1.43668
TRUEFX:USDCAD,2025-03-31T13:23:00+00:00,1.43658,1.43674,1.43646,1.43651
TRUEFX:USDCAD,2025-03-31T13:24:00+00:00,1.43651,1.4367,1.43641,1.43651
TRUEFX:USDCAD,2025-03-31T13:25:00+00:00,1.43663,1.43665,1.43606,1.43619
TRUEFX:USDCAD,2025-03-31T13:26:00+00:00,1.43608,1.43646,1.43607,1.43633
TRUEFX:USDCAD,2025-03-31T13:27:00+00:00,1.43637,1.43643,1.43608,1.4362
TRUEFX:USDCAD,2025-03-31T13:28:00+00:00,1.43618,1.4364,1.43617,1.43638
TRUEFX:USDCAD,2025-03-31T13:29:00+00:00,1.43637,1.43642,1.43618,1.4362
TRUEFX:USDCAD,2025-03-31T13:30:00+00:00,1.4362,1.43675,1.43618,1.43662
TRUEFX:USDCAD,2025-03-31T13:31:00+00:00,1.4367,1.43685,1.43641,1.43649
TRUEFX:USDCAD,2025-03-31T13:32:00+00:00,1.43641,1.43675,1.4364,1.43665
TRUEFX:USDCAD,2025-03-31T13:33:00+00:00,1.43663,1.43707,1.43661,1.437
TRUEFX:USDCAD,2025-03-31T13:34:00+00:00,1.43705,1.43734,1.43684,1.4371
TRUEFX:USDCAD,2025-03-31T13:35:00+00:00,1.43716,1.43744,1.43699,1.43739
TRUEFX:USDCAD,2025-03-31T13:36:00+00:00,1.43726,1.43768,1.43723,1.43768
TRUEFX:USDCAD,2025-03-31T13:37:00+00:00,1.43758,1.43799,1.43747,1.43786
TRUEFX:USDCAD,2025-03-31T13:38:00+00:00,1.43787,1.43791,1.43757,1.43762
TRUEFX:USDCAD,2025-03-31T13:39:00+00:00,1.43763,1.43774,1.43739,1.43766
TRUEFX:USDCAD,2025-03-31T13:40:00+00:00,1.43773,1.43801,1.43765,1.43794
TRUEFX:USDCAD,2025-03-31T13:41:00+00:00,1.43798,1.43805,1.43774,1.43786
TRUEFX:USDCAD,2025-03-31T13:42:00+00:00,1.43785,1.43822,1.43773,1.43773
TRUEFX:USDCAD,2025-03-31T13:43:00+00:00,1.43785,1.43843,1.4377,1.43812
TRUEFX:USDCAD,2025-03-31T13:44:00+00:00,1.43819,1.43848,1.43812,1.43833
TRUEFX:USDCAD,2025-03-31T13:45:00+00:00,1.43835,1.43885,1.4383,1.43885
TRUEFX:USDCAD,2025-03-31T13:46:00+00:00,1.43877,1.43894,1.43866,1.43873
TRUEFX:USDCAD,2025-03-31T13:47:00+00:00,1.43881,1.43882,1.43841,1.43872
TRUEFX:USDCAD,2025-03-31T13:48:00+00:00,1.4387,1.43893,1.43855,1.43861
TRUEFX:USDCAD,2025-03-31T13:49:00+00:00,1.43868,1.43883,1.43825,1.43878
TRUEFX:USDCAD,2025-03-31T13:50:00+00:00,1.43882,1.43893,1.43861,1.43888
TRUEFX:USDCAD,2025-03-31T13:51:00+00:00,1.43889,1.43895,1.43854,1.43868
TRUEFX:USDCAD,2025-03-31T13:52:00+00:00,1.43865,1.43883,1.43844,1.43872
TRUEFX:USDCAD,2025-03-31T13:53:00+00:00,1.43873,1.43885,1.43824,1.43836
TRUEFX:USDCAD,2025-03-31T13:54:00+00:00,1.43826,1.43859,1.43814,1.43839
TRUEFX:USDCAD,2025-03-31T13:55:00+00:00,1.43832,1.43846,1.43798,1.43802
TRUEFX:USDCAD,2025-03-31T13:56:00+00:00,1.43801,1.43816,1.43785,1.43793
TRUEFX:USDCAD,2025-03-31T13:57:00+00:00,1.43794,1.43817,1.43784,1.43786
TRUEFX:USDCAD,2025-03-31T13:58:00+00:00,1.43794,1.438,1.43781,1.43795
TRUEFX:USDCAD,2025-03-31T13:59:00+00:00,1.43784,1.43816,1.43772,1.43773
TRUEFX:USDCAD,2025-03-31T14:00:00+00:00,1.43775,1.4379,1.43731,1.43744
TRUEFX:USDCAD,2025-03-31T14:01:00+00:00,1.43733,1.43748,1.4372,1.43734
TRUEFX:USDCAD,2025-03-31T14:02:00+00:00,1.43722,1.43745,1.43705,1.43742
TRUEFX:USDCAD,2025-03-31T14:03:00+00:00,1.43742,1.43806,1.43722,1.43796
TRUEFX:USDCAD,2025-03-31T14:04:00+00:00,1.43796,1.4381,1.43765,1.43768
TRUEFX:USDCAD,2025-03-31T14:05:00+00:00,1.43769,1.43798,1.43769,1.43781
TRUEFX:USDCAD,2025-03-31T14:06:00+00:00,1.43774,1.43783,1.4374,1.43752
TRUEFX:USDCAD,2025-03-31T14:07:00+00:00,1.43742,1.43784,1.43733,1.43771
TRUEFX:USDCAD,2025-03-31T14:08:00+00:00,1.43773,1.43784,1.43753,1.43763
TRUEFX:USDCAD,2025-03-31T14:09:00+00:00,1.43756,1.43763,1.43724,1.43744
TRUEFX:USDCAD,2025-03-31T14:10:00+00:00,1.43733,1.43765,1.43715,1.43722
TRUEFX:USDCAD,2025-03-31T14:11:00+00:00,1.4373,1.43744,1.43712,1.43719
TRUEFX:USDCAD,2025-03-31T14:12:00+00:00,1.43719,1.43733,1.43697,1.43705
TRUEFX:USDCAD,2025-03-31T14:13:00+00:00,1.437,1.43746,1.43697,1.43746
TRUEFX:USDCAD,2025-03-31T14:14:00+00:00,1.43733,1.43745,1.43699,1.43711
TRUEFX:USDCAD,2025-03-31T14:15:00+00:00,1.4371,1.43726,1.43697,1.43714
TRUEFX:USDCAD,2025-03-31T14:16:00+00:00,1.4371,1.43745,1.43699,1.43722
TRUEFX:USDCAD,2025-03-31T14:17:00+00:00,1.43724,1.43756,1.43724,1.43739
TRUEFX:USDCAD,2025-03-31T14:18:00+00:00,1.43746,1.4378,1.43735,1.43761
TRUEFX:USDCAD,2025-03-31T14:19:00+00:00,1.43774,1.43813,1.43761,1.43799
TRUEFX:USDCAD,2025-03-31T14:20:00+00:00,1.43803,1.43805,1.43754,1.43773
TRUEFX:USDCAD,2025-03-31T14:21:00+00:00,1.43776,1.43776,1.43722,1.43753
TRUEFX:USDCAD,2025-03-31T14:22:00+00:00,1.43754,1.43777,1.43725,1.43749
TRUEFX:USDCAD,2025-03-31T14:23:00+00:00,1.4375,1.43779,1.43746,1.43767
TRUEFX:USDCAD,2025-03-31T14:24:00+00:00,1.43768,1.43791,1.43753,1.43773
TRUEFX:USDCAD,2025-03-31T14:25:00+00:00,1.43772,1.43796,1.4376,1.43774
TRUEFX:USDCAD,2025-03-31T14:26:00+00:00,1.43787,1.43835,1.43774,1.43823
TRUEFX:USDCAD,2025-03-31T14:27:00+00:00,1.43816,1.43842,1.43805,1.43822
TRUEFX:USDCAD,2025-03-31T14:28:00+00:00,1.43823,1.4384,1.43794,1.43819
TRUEFX:USDCAD,2025-03-31T14:29:00+00:00,1.43814,1.43851,1.43813,1.43838
TRUEFX:USDCAD,2025-03-31T14:30:00+00:00,1.4383,1.43849,1.43802,1.43831
TRUEFX:USDCAD,2025-03-31T14:31:00+00:00,1.4384,1.43858,1.43813,1.43836
TRUEFX:USDCAD,2025-03-31T14:32:00+00:00,1.43841,1.43841,1.4379,1.43794
TRUEFX:USDCAD,2025-03-31T14:33:00+00:00,1.43807,1.43807,1.43762,1.43763
TRUEFX:USDCAD,2025-03-31T14:34:00+00:00,1.43774,1.43797,1.43759,1.43767
TRUEFX:USDCAD,2025-03-31T14:35:00+00:00,1.43767,1.43816,1.43765,1.43806
TRUEFX:USDCAD,2025-03-31T14:36:00+00:00,1.43798,1.43813,1.43767,1.43777
TRUEFX:USDCAD,2025-03-31T14:37:00+00:00,1.43791,1.43816,1.43768,1.43805
TRUEFX:USDCAD,2025-03-31T14:38:00+00:00,1.43806,1.4382,1.43785,1.43797
TRUEFX:USDCAD,2025-03-31T14:39:00+00:00,1.43788,1.43798,1.43755,1.43764
TRUEFX:USDCAD,2025-03-31T14:40:00+00:00,1.43756,1.43809,1.43751,1.4377
TRUEFX:USDCAD,2025-03-31T14:41:00+00:00,1.43757,1.43774,1.43711,1.43734
TRUEFX:USDCAD,2025-03-31T14:42:00+00:00,1.43719,1.43777,1.43719,1.43764
TRUEFX:USDCAD,2025-03-31T14:43:00+00:00,1.43777,1.43784,1.43759,1.43783
TRUEFX:USDCAD,2025-03-31T14:44:00+00:00,1.43782,1.43798,1.4375,1.43779
TRUEFX:USDCAD,2025-03-31T14:45:00+00:00,1.43792,1.43849,1.4378,1.43827
TRUEFX:USDCAD,2025-03-31T14:46:00+00:00,1.43841,1.43842,1.43797,1.4381
TRUEFX:USDCAD,2025-03-31T14:47:00+00:00,1.43806,1.4382,1.43785,1.43808
TRUEFX:USDCAD,2025-03-31T14:48:00+00:00,1.43808,1.43848,1.43805,1.43825
TRUEFX:USDCAD,2025-03-31T14:49:00+00:00,1.43814,1.43861,1.43803,1.43841
TRUEFX:USDCAD,2025-03-31T14:50:00+00:00,1.43841,1.43851,1.43747,1.43797
TRUEFX:USDCAD,2025-03-31T14:51:00+00:00,1.43797,1.43842,1.43785,1.43841
TRUEFX:USDCAD,2025-03-31T14:52:00+00:00,1.43831,1.43854,1.43811,1.43832
TRUEFX:USDCAD,2025-03-31T14:53:00+00:00,1.43832,1.43866,1.43812,1.43855
TRUEFX:USDCAD,2025-03-31T14:54:00+00:00,1.43856,1.43868,1.4384,1.43852
TRUEFX:USDCAD,2025-03-31T14:55:00+00:00,1.43842,1.43907,1.43817,1.439
TRUEFX:USDCAD,2025-03-31T14:56:00+00:00,1.43905,1.43951,1.43889,1.43949
TRUEFX:USDCAD,2025-03-31T14:57:00+00:00,1.43939,1.43953,1.43887,1.43936
TRUEFX:USDCAD,2025-03-31T14:58:00+00:00,1.43936,1.43958,1.43919,1.43923
TRUEFX:USDCAD,2025-03-31T14:59:00+00:00,1.43931,1.43955,1.43898,1.43935
TRUEFX:USDCAD,2025-03-31T15:00:00+00:00,1.43945,1.43945,1.43867,1.43899
TRUEFX:USDCAD,2025-03-31T15:01:00+00:00,1.43896,1.43934,1.43871,1.43926
TRUEFX:USDCAD,2025-03-31T15:02:00+00:00,1.43931,1.43938,1.43878,1.43896
TRUEFX:USDCAD,2025-03-31T15:03:00+00:00,1.43902,1.43963,1.43874,1.43938
TRUEFX:USDCAD,2025-03-31T15:04:00+00:00,1.43939,1.43948,1.43867,1.43902
TRUEFX:USDCAD,2025-03-31T15:05:00+00:00,1.43915,1.43925,1.4386,1.4386
TRUEFX:USDCAD,2025-03-31T15:06:00+00:00,1.43876,1.43883,1.43824,1.43849
TRUEFX:USDCAD,2025-03-31T15:07:00+00:00,1.43836,1.43875,1.43815,1.43859
TRUEFX:USDCAD,2025-03-31T15:08:00+00:00,1.43873,1.43904,1.43861,1.43891
TRUEFX:USDCAD,2025-03-31T15:09:00+00:00,1.43889,1.4394,1.43884,1.4394
TRUEFX:USDCAD,2025-03-31T15:10:00+00:00,1.43928,1.43937,1.43899,1.43919
TRUEFX:USDCAD,2025-03-31T15:11:00+00:00,1.43909,1.43917,1.43845,1.43873
TRUEFX:USDCAD,2025-03-31T15:12:00+00:00,1.43884,1.43886,1.43834,1.43849
TRUEFX:USDCAD,2025-03-31T15:13:00+00:00,1.43841,1.43887,1.43838,1.43848
TRUEFX:USDCAD,2025-03-31T15:14:00+00:00,1.43866,1.43877,1.43821,1.43839
TRUEFX:USDCAD,2025-03-31T15:15:00+00:00,1.43832,1.43862,1.43815,1.43833
TRUEFX:USDCAD,2025-03-31T15:16:00+00:00,1.43831,1.4385,1.438,1.43834
TRUEFX:USDCAD,2025-03-31T15:17:00+00:00,1.43829,1.43854,1.4381,1.43819
TRUEFX:USDCAD,2025-03-31T15:18:00+00:00,1.43836,1.43851,1.43815,1.43815
TRUEFX:USDCAD,2025-03-31T15:19:00+00:00,1.43816,1.43823,1.43762,1.43774
TRUEFX:USDCAD,2025-03-31T15:20:00+00:00,1.43765,1.43805,1.43744,1.43782
TRUEFX:USDCAD,2025-03-31T15:21:00+00:00,1.43783,1.43813,1.43767,1.43777
TRUEFX:USDCAD,2025-03-31T15:22:00+00:00,1.43788,1.43795,1.43773,1.43775
TRUEFX:USDCAD,2025-03-31T15:23:00+00:00,1.43781,1.43783,1.43744,1.43752
TRUEFX:USDCAD,2025-03-31T15:24:00+00:00,1.43762,1.43766,1.43713,1.43733
TRUEFX:USDCAD,2025-03-31T15:25:00+00:00,1.43721,1.43736,1.43693,1.43721
TRUEFX:USDCAD,2025-03-31T15:26:00+00:00,1.4372,1.43756,1.4371,1.43712
TRUEFX:USDCAD,2025-03-31T15:27:00+00:00,1.43732,1.43732,1.43695,1.43725
TRUEFX:USDCAD,2025-03-31T15:28:00+00:00,1.43707,1.4373,1.43682,1.43712
TRUEFX:USDCAD,2025-03-31T15:29:00+00:00,1.43712,1.43747,1.43712,1.43739
TRUEFX:USDCAD,2025-03-31T15:30:00+00:00,1.43727,1.43753,1.43718,1.43723
TRUEFX:USDCAD,2025-03-31T15:31:00+00:00,1.43722,1.43753,1.43712,1.43745
TRUEFX:USDCAD,2025-03-31T15:32:00+00:00,1.43746,1.43746,1.437,1.43708
TRUEFX:USDCAD,2025-03-31T15:33:00+00:00,1.437,1.43745,1.437,1.43716
TRUEFX:USDCAD,2025-03-31T15:34:00+00:00,1.43706,1.43765,1.43706,1.43746
TRUEFX:USDCAD,2025-03-31T15:35:00+00:00,1.43747,1.43811,1.43747,1.43781
TRUEFX:USDCAD,2025-03-31T15:36:00+00:00,1.43783,1.43809,1.43772,1.43797
TRUEFX:USDCAD,2025-03-31T15:37:00+00:00,1.43806,1.43816,1.43778,1.43795
