TRUEFX:USDJPY,2025-03-27T05:58:00+00:00,150.221,150.259,150.201,150.259
TRUEFX:USDJPY,2025-03-27T05:59:00+00:00,150.255,150.263,150.233,150.236
TRUEFX:USDJPY,2025-03-27T06:00:00+00:00,150.238,150.26,150.223,150.248
TRUEFX:USDJPY,2025-03-27T06:01:00+00:00,150.238,150.25,150.192,150.212
TRUEFX:USDJPY,2025-03-27T06:02:00+00:00,150.204,150.241,150.192,150.227
TRUEFX:USDJPY,2025-03-27T06:03:00+00:00,150.211,150.232,150.176,150.19
TRUEFX:USDJPY,2025-03-27T06:04:00+00:00,150.19,150.217,150.162,150.178
TRUEFX:USDJPY,2025-03-27T06:05:00+00:00,150.177,150.208,150.153,150.188
TRUEFX:USDJPY,2025-03-27T06:06:00+00:00,150.178,150.204,150.153,150.17
TRUEFX:USDJPY,2025-03-27T06:07:00+00:00,150.172,150.202,150.166,150.18
TRUEFX:USDJPY,2025-03-27T06:08:00+00:00,150.192,150.205,150.177,150.182
TRUEFX:USDJPY,2025-03-27T06:09:00+00:00,150.181,150.197,150.171,150.171
TRUEFX:USDJPY,2025-03-27T06:10:00+00:00,150.172,150.2,150.166,150.193
TRUEFX:USDJPY,2025-03-27T06:11:00+00:00,150.191,150.216,150.177,150.208
TRUEFX:USDJPY,2025-03-27T06:12:00+00:00,150.207,150.209,150.186,150.202
TRUEFX:USDJPY,2025-03-27T06:13:00+00:00,150.193,150.212,150.179,150.186
TRUEFX:USDJPY,2025-03-27T06:14:00+00:00,150.184,150.217,150.184,150.213
TRUEFX:USDJPY,2025-03-27T06:15:00+00:00,150.206,150.224,150.199,150.215
TRUEFX:USDJPY,2025-03-27T06:16:00+00:00,150.218,150.218,150.181,150.196
TRUEFX:USDJPY,2025-03-27T06:17:00+00:00,150.182,150.241,150.179,150.241
TRUEFX:USDJPY,2025-03-27T06:18:00+00:00,150.238,150.251,150.224,150.246
TRUEFX:USDJPY,2025-03-27T06:19:00+00:00,150.235,150.25,150.216,150.228
TRUEFX:USDJPY,2025-03-27T06:20:00+00:00,150.227,150.242,150.188,150.215
TRUEFX:USDJPY,2025-03-27T06:21:00+00:00,150.205,150.242,150.204,150.228
TRUEFX:USDJPY,2025-03-27T06:22:00+00:00,150.225,150.284,150.221,150.269
TRUEFX:USDJPY,2025-03-27T06:23:00+00:00,150.283,150.299,150.265,150.283
TRUEFX:USDJPY,2025-03-27T06:24:00+00:00,150.28,150.305,150.272,150.301
TRUEFX:USDJPY,2025-03-27T06:25:00+00:00,150.291,150.313,150.28,150.302
TRUEFX:USDJPY,2025-03-27T06:26:00+00:00,150.293,150.324,150.281,150.313
TRUEFX:USDJPY,2025-03-27T06:27:00+00:00,150.323,150.332,150.3,150.304
TRUEFX:USDJPY,2025-03-27T06:28:00+00:00,150.301,150.34,150.3,150.338
TRUEFX:USDJPY,2025-03-27T06:29:00+00:00,150.326,150.343,150.306,150.315
TRUEFX:USDJPY,2025-03-27T06:30:00+00:00,150.314,150.332,150.293,150.301
TRUEFX:USDJPY,2025-03-27T06:31:00+00:00,150.305,150.351,150.286,150.35
TRUEFX:USDJPY,2025-03-27T06:32:00+00:00,150.341,150.419,150.336,150.394
TRUEFX:USDJPY,2025-03-27T06:33:00+00:00,150.403,150.426,150.383,150.407
TRUEFX:USDJPY,2025-03-27T06:34:00+00:00,150.394,150.424,150.387,150.397
TRUEFX:USDJPY,2025-03-27T06:35:00+00:00,150.407,150.426,150.388,150.407
TRUEFX:USDJPY,2025-03-27T06:36:00+00:00,150.408,150.44,150.39,150.42
TRUEFX:USDJPY,2025-03-27T06:37:00+00:00,150.43,150.444,150.416,150.438
TRUEFX:USDJPY,2025-03-27T06:38:00+00:00,150.427,150.457,150.427,150.447
TRUEFX:USDJPY,2025-03-27T06:39:00+00:00,150.444,150.456,150.412,150.42
TRUEFX:USDJPY,2025-03-27T06:40:00+00:00,150.416,150.456,150.412,150.44
TRUEFX:USDJPY,2025-03-27T06:41:00+00:00,150.436,150.439,150.392,150.394
TRUEFX:USDJPY,2025-03-27T06:42:00+00:00,150.406,150.413,150.382,150.392
TRUEFX:USDJPY,2025-03-27T06:43:00+00:00,150.407,150.414,150.387,150.394
TRUEFX:USDJPY,2025-03-27T06:44:00+00:00,150.395,150.422,150.385,150.409
TRUEFX:USDJPY,2025-03-27T06:45:00+00:00,150.407,150.428,150.394,150.428
TRUEFX:USDJPY,2025-03-27T06:46:00+00:00,150.429,150.454,150.416,150.439
TRUEFX:USDJPY,2025-03-27T06:47:00+00:00,150.433,150.441,150.421,150.425
TRUEFX:USDJPY,2025-03-27T06:48:00+00:00,150.432,150.44,150.424,150.439
TRUEFX:USDJPY,2025-03-27T06:49:00+00:00,150.44,150.448,150.42,150.431
TRUEFX:USDJPY,2025-03-27T06:50:00+00:00,150.42,150.441,150.406,150.426
TRUEFX:USDJPY,2025-03-27T06:51:00+00:00,150.414,150.446,150.414,150.427
TRUEFX:USDJPY,2025-03-27T06:52:00+00:00,150.421,150.427,150.376,150.405
TRUEFX:USDJPY,2025-03-27T06:53:00+00:00,150.398,150.405,150.382,150.392
TRUEFX:USDJPY,2025-03-27T06:54:00+00:00,150.403,150.416,150.393,150.404
TRUEFX:USDJPY,2025-03-27T06:55:00+00:00,150.413,150.437,150.393,150.421
TRUEFX:USDJPY,2025-03-27T06:56:00+00:00,150.414,150.427,150.39,150.406
TRUEFX:USDJPY,2025-03-27T06:57:00+00:00,150.414,150.42,150.394,150.394
TRUEFX:USDJPY,2025-03-27T06:58:00+00:00,150.395,150.419,150.392,150.402
TRUEFX:USDJPY,2025-03-27T06:59:00+00:00,150.405,150.422,150.387,150.388
TRUEFX:USDJPY,2025-03-27T07:00:00+00:00,150.388,150.406,150.353,150.368
TRUEFX:USDJPY,2025-03-27T07:01:00+00:00,150.357,150.372,150.334,150.356
TRUEFX:USDJPY,2025-03-27T07:02:00+00:00,150.369,150.374,150.353,150.354
TRUEFX:USDJPY,2025-03-27T07:03:00+00:00,150.358,150.374,150.337,150.341
TRUEFX:USDJPY,2025-03-27T07:04:00+00:00,150.356,150.361,150.309,150.317
TRUEFX:USDJPY,2025-03-27T07:05:00+00:00,150.319,150.355,150.301,150.319
TRUEFX:USDJPY,2025-03-27T07:06:00+00:00,150.314,150.385,150.314,150.385
TRUEFX:USDJPY,2025-03-27T07:07:00+00:00,150.37,150.395,150.353,150.371
TRUEFX:USDJPY,2025-03-27T07:08:00+00:00,150.378,150.41,150.364,150.4
TRUEFX:USDJPY,2025-03-27T07:09:00+00:00,150.399,150.408,150.354,150.362
TRUEFX:USDJPY,2025-03-27T07:10:00+00:00,150.381,150.428,150.361,150.403
TRUEFX:USDJPY,2025-03-27T07:11:00+00:00,150.405,150.412,150.385,150.394
TRUEFX:USDJPY,2025-03-27T07:12:00+00:00,150.394,150.427,150.393,150.419
TRUEFX:USDJPY,2025-03-27T07:13:00+00:00,150.42,150.434,150.399,150.413
TRUEFX:USDJPY,2025-03-27T07:14:00+00:00,150.412,150.434,150.394,150.426
TRUEFX:USDJPY,2025-03-27T07:15:00+00:00,150.427,150.436,150.394,150.413
TRUEFX:USDJPY,2025-03-27T07:16:00+00:00,150.412,150.428,150.4,150.412
TRUEFX:USDJPY,2025-03-27T07:17:00+00:00,150.403,150.416,150.374,150.376
TRUEFX:USDJPY,2025-03-27T07:18:00+00:00,150.387,150.392,150.357,150.37
TRUEFX:USDJPY,2025-03-27T07:19:00+00:00,150.37,150.403,150.357,150.391
TRUEFX:USDJPY,2025-03-27T07:20:00+00:00,150.393,150.413,150.378,150.409
TRUEFX:USDJPY,2025-03-27T07:21:00+00:00,150.4,150.416,150.389,150.391
TRUEFX:USDJPY,2025-03-27T07:22:00+00:00,150.404,150.422,150.389,150.418
TRUEFX:USDJPY,2025-03-27T07:23:00+00:00,150.408,150.44,150.407,150.425
TRUEFX:USDJPY,2025-03-27T07:24:00+00:00,150.426,150.449,150.424,150.435
TRUEFX:USDJPY,2025-03-27T07:25:00+00:00,150.434,150.463,150.434,150.443
TRUEFX:USDJPY,2025-03-27T07:26:00+00:00,150.444,150.455,150.414,150.435
TRUEFX:USDJPY,2025-03-27T07:27:00+00:00,150.446,150.446,150.409,150.41
TRUEFX:USDJPY,2025-03-27T07:28:00+00:00,150.411,150.45,150.407,150.437
TRUEFX:USDJPY,2025-03-27T07:29:00+00:00,150.435,150.453,150.412,150.422
TRUEFX:USDJPY,2025-03-27T07:30:00+00:00,150.437,150.447,150.408,150.434
TRUEFX:USDJPY,2025-03-27T07:31:00+00:00,150.423,150.439,150.392,150.405
TRUEFX:USDJPY,2025-03-27T07:32:00+00:00,150.396,150.41,150.313,150.347
TRUEFX:USDJPY,2025-03-27T07:33:00+00:00,150.347,150.361,150.329,150.333
TRUEFX:USDJPY,2025-03-27T07:34:00+00:00,150.333,150.347,150.301,150.325
TRUEFX:USDJPY,2025-03-27T07:35:00+00:00,150.328,150.338,150.307,150.32
TRUEFX:USDJPY,2025-03-27T07:36:00+00:00,150.31,150.331,150.286,150.299
TRUEFX:USDJPY,2025-03-27T07:37:00+00:00,150.304,150.324,150.287,150.291
TRUEFX:USDJPY,2025-03-27T07:38:00+00:00,150.29,150.315,150.277,150.309
TRUEFX:USDJPY,2025-03-27T07:39:00+00:00,150.3,150.339,150.3,150.31
TRUEFX:USDJPY,2025-03-27T07:40:00+00:00,150.314,150.362,150.298,150.337
TRUEFX:USDJPY,2025-03-27T07:41:00+00:00,150.346,150.357,150.323,150.336
TRUEFX:USDJPY,2025-03-27T07:42:00+00:00,150.339,150.374,150.327,150.372
TRUEFX:USDJPY,2025-03-27T07:43:00+00:00,150.373,150.389,150.356,150.379
TRUEFX:USDJPY,2025-03-27T07:44:00+00:00,150.369,150.378,150.328,150.348
TRUEFX:USDJPY,2025-03-27T07:45:00+00:00,150.341,150.368,150.325,150.352
TRUEFX:USDJPY,2025-03-27T07:46:00+00:00,150.354,150.389,150.352,150.377
TRUEFX:USDJPY,2025-03-27T07:47:00+00:00,150.38,150.413,150.374,150.392
TRUEFX:USDJPY,2025-03-27T07:48:00+00:00,150.405,150.421,150.386,150.404
TRUEFX:USDJPY,2025-03-27T07:49:00+00:00,150.416,150.418,150.381,150.413
TRUEFX:USDJPY,2025-03-27T07:50:00+00:00,150.402,150.425,150.39,150.423
TRUEFX:USDJPY,2025-03-27T07:51:00+00:00,150.421,150.449,150.408,150.449
TRUEFX:USDJPY,2025-03-27T07:52:00+00:00,150.439,150.462,150.435,150.456
TRUEFX:USDJPY,2025-03-27T07:53:00+00:00,150.447,150.474,150.44,150.462
TRUEFX:USDJPY,2025-03-27T07:54:00+00:00,150.471,150.481,150.459,150.466
TRUEFX:USDJPY,2025-03-27T07:55:00+00:00,150.478,150.495,150.461,150.472
TRUEFX:USDJPY,2025-03-27T07:56:00+00:00,150.483,150.556,150.474,150.536
TRUEFX:USDJPY,2025-03-27T07:57:00+00:00,150.539,150.555,150.507,150.517
TRUEFX:USDJPY,2025-03-27T07:58:00+00:00,150.53,150.543,150.492,150.526
TRUEFX:USDJPY,2025-03-27T07:59:00+00:00,150.543,150.554,150.518,150.531
TRUEFX:USDJPY,2025-03-27T08:00:00+00:00,150.535,150.564,150.508,150.536
TRUEFX:USDJPY,2025-03-27T08:01:00+00:00,150.517,150.552,150.512,150.538
TRUEFX:USDJPY,2025-03-27T08:02:00+00:00,150.538,150.581,150.534,150.575
TRUEFX:USDJPY,2025-03-27T08:03:00+00:00,150.577,150.577,150.541,150.557
TRUEFX:USDJPY,2025-03-27T08:04:00+00:00,150.559,150.585,150.554,150.567
TRUEFX:USDJPY,2025-03-27T08:05:00+00:00,150.578,150.596,150.549,150.557
TRUEFX:USDJPY,2025-03-27T08:06:00+00:00,150.56,150.562,150.527,150.549
TRUEFX:USDJPY,2025-03-27T08:07:00+00:00,150.55,150.568,150.531,150.536
TRUEFX:USDJPY,2025-03-27T08:08:00+00:00,150.538,150.551,150.521,150.543
TRUEFX:USDJPY,2025-03-27T08:09:00+00:00,150.538,150.545,150.487,150.521
TRUEFX:USDJPY,2025-03-27T08:10:00+00:00,150.522,150.562,150.505,150.55
TRUEFX:USDJPY,2025-03-27T08:11:00+00:00,150.548,150.565,150.53,150.543
TRUEFX:USDJPY,2025-03-27T08:12:00+00:00,150.537,150.557,150.524,150.539
TRUEFX:USDJPY,2025-03-27T08:13:00+00:00,150.546,150.552,150.516,150.539
TRUEFX:USDJPY,2025-03-27T08:14:00+00:00,150.541,150.572,150.528,150.564
TRUEFX:USDJPY,2025-03-27T08:15:00+00:00,150.551,150.587,150.532,150.56
TRUEFX:USDJPY,2025-03-27T08:16:00+00:00,150.548,150.598,150.543,150.592
TRUEFX:USDJPY,2025-03-27T08:17:00+00:00,150.582,150.617,150.556,150.567
TRUEFX:USDJPY,2025-03-27T08:18:00+00:00,150.576,150.602,150.567,150.589
TRUEFX:USDJPY,2025-03-27T08:19:00+00:00,150.579,150.61,150.574,150.59
TRUEFX:USDJPY,2025-03-27T08:20:00+00:00,150.591,150.605,150.548,150.557
TRUEFX:USDJPY,2025-03-27T08:21:00+00:00,150.56,150.593,150.537,150.583
TRUEFX:USDJPY,2025-03-27T08:22:00+00:00,150.579,150.601,150.559,150.575
TRUEFX:USDJPY,2025-03-27T08:23:00+00:00,150.578,150.587,150.55,150.563
TRUEFX:USDJPY,2025-03-27T08:24:00+00:00,150.558,150.586,150.548,150.569
TRUEFX:USDJPY,2025-03-27T08:25:00+00:00,150.58,150.588,150.535,150.54
TRUEFX:USDJPY,2025-03-27T08:26:00+00:00,150.539,150.56,150.535,150.545
TRUEFX:USDJPY,2025-03-27T08:27:00+00:00,150.556,150.562,150.524,150.538
TRUEFX:USDJPY,2025-03-27T08:28:00+00:00,150.536,150.562,150.524,150.536
TRUEFX:USDJPY,2025-03-27T08:29:00+00:00,150.547,150.558,150.533,150.548
TRUEFX:USDJPY,2025-03-27T08:30:00+00:00,150.549,150.559,150.529,150.541
TRUEFX:USDJPY,2025-03-27T08:31:00+00:00,150.548,150.562,150.526,150.545
TRUEFX:USDJPY,2025-03-27T08:32:00+00:00,150.545,150.597,150.544,150.595
TRUEFX:USDJPY,2025-03-27T08:33:00+00:00,150.598,150.612,150.552,150.56
TRUEFX:USDJPY,2025-03-27T08:34:00+00:00,150.574,150.581,150.552,150.563
TRUEFX:USDJPY,2025-03-27T08:35:00+00:00,150.578,150.606,150.563,150.598
TRUEFX:USDJPY,2025-03-27T08:36:00+00:00,150.588,150.635,150.586,150.598
TRUEFX:USDJPY,2025-03-27T08:37:00+00:00,150.594,150.633,150.585,150.589
TRUEFX:USDJPY,2025-03-27T08:38:00+00:00,150.587,150.609,150.577,150.599
TRUEFX:USDJPY,2025-03-27T08:39:00+00:00,150.587,150.604,150.577,150.593
TRUEFX:USDJPY,2025-03-27T08:40:00+00:00,150.596,150.599,150.573,150.58
TRUEFX:USDJPY,2025-03-27T08:41:00+00:00,150.592,150.598,150.562,150.566
TRUEFX:USDJPY,2025-03-27T08:42:00+00:00,150.579,150.584,150.543,150.562
TRUEFX:USDJPY,2025-03-27T08:43:00+00:00,150.566,150.588,150.543,150.544
TRUEFX:USDJPY,2025-03-27T08:44:00+00:00,150.545,150.575,150.541,150.554
TRUEFX:USDJPY,2025-03-27T08:45:00+00:00,150.566,150.566,150.531,150.535
TRUEFX:USDJPY,2025-03-27T08:46:00+00:00,150.536,150.555,150.521,150.524
TRUEFX:USDJPY,2025-03-27T08:47:00+00:00,150.539,150.55,150.524,150.548
TRUEFX:USDJPY,2025-03-27T08:48:00+00:00,150.537,150.566,150.531,150.531
TRUEFX:USDJPY,2025-03-27T08:49:00+00:00,150.533,150.565,150.53,150.564
TRUEFX:USDJPY,2025-03-27T08:50:00+00:00,150.555,150.576,150.545,150.549
TRUEFX:USDJPY,2025-03-27T08:51:00+00:00,150.549,150.561,150.529,150.541
TRUEFX:USDJPY,2025-03-27T08:52:00+00:00,150.548,150.571,150.526,150.565
TRUEFX:USDJPY,2025-03-27T08:53:00+00:00,150.568,150.589,150.545,150.567
TRUEFX:USDJPY,2025-03-27T08:54:00+00:00,150.568,150.58,150.552,150.567
TRUEFX:USDJPY,2025-03-27T08:55:00+00:00,150.572,150.599,150.555,150.595
TRUEFX:USDJPY,2025-03-27T08:56:00+00:00,150.59,150.608,150.572,150.592
TRUEFX:USDJPY,2025-03-27T08:57:00+00:00,150.576,150.612,150.573,150.589
TRUEFX:USDJPY,2025-03-27T08:58:00+00:00,150.591,150.61,150.575,150.593
TRUEFX:USDJPY,2025-03-27T08:59:00+00:00,150.592,150.641,150.589,150.634
TRUEFX:USDJPY,2025-03-27T09:00:00+00:00,150.622,150.655,150.621,150.628
TRUEFX:USDJPY,2025-03-27T09:01:00+00:00,150.63,150.639,150.594,150.6
TRUEFX:USDJPY,2025-03-27T09:02:00+00:00,150.609,150.641,150.601,150.622
TRUEFX:USDJPY,2025-03-27T09:03:00+00:00,150.636,150.655,150.618,150.641
TRUEFX:USDJPY,2025-03-27T09:04:00+00:00,150.645,150.66,150.635,150.656
TRUEFX:USDJPY,2025-03-27T09:05:00+00:00,150.647,150.661,150.63,150.658
TRUEFX:USDJPY,2025-03-27T09:06:00+00:00,150.661,150.671,150.643,150.647
TRUEFX:USDJPY,2025-03-27T09:07:00+00:00,150.646,150.672,150.632,150.644
TRUEFX:USDJPY,2025-03-27T09:08:00+00:00,150.647,150.659,150.617,150.63
TRUEFX:USDJPY,2025-03-27T09:09:00+00:00,150.63,150.65,150.622,150.645
TRUEFX:USDJPY,2025-03-27T09:10:00+00:00,150.645,150.66,150.632,150.658
TRUEFX:USDJPY,2025-03-27T09:11:00+00:00,150.66,150.673,150.646,150.655
TRUEFX:USDJPY,2025-03-27T09:12:00+00:00,150.659,150.672,150.644,150.654
TRUEFX:USDJPY,2025-03-27T09:13:00+00:00,150.652,150.673,150.645,150.657
TRUEFX:USDJPY,2025-03-27T09:14:00+00:00,150.67,150.673,150.656,150.66
TRUEFX:USDJPY,2025-03-27T09:15:00+00:00,150.66,150.691,150.654,150.691
TRUEFX:USDJPY,2025-03-27T09:16:00+00:00,150.691,150.716,150.679,150.706
TRUEFX:USDJPY,2025-03-27T09:17:00+00:00,150.705,150.734,150.703,150.725
TRUEFX:USDJPY,2025-03-27T09:18:00+00:00,150.717,150.753,150.714,150.749
TRUEFX:USDJPY,2025-03-27T09:19:00+00:00,150.734,150.773,150.734,150.751
TRUEFX:USDJPY,2025-03-27T09:20:00+00:00,150.752,150.765,150.737,150.756
TRUEFX:USDJPY,2025-03-27T09:21:00+00:00,150.749,150.771,150.748,150.752
TRUEFX:USDJPY,2025-03-27T09:22:00+00:00,150.764,150.781,150.747,150.756
TRUEFX:USDJPY,2025-03-27T09:23:00+00:00,150.768,150.772,150.733,150.757
TRUEFX:USDJPY,2025-03-27T09:24:00+00:00,150.747,150.789,150.747,150.775
TRUEFX:USDJPY,2025-03-27T09:25:00+00:00,150.775,150.807,150.774,150.802
TRUEFX:USDJPY,2025-03-27T09:26:00+00:00,150.803,150.828,150.778,150.79
TRUEFX:USDJPY,2025-03-27T09:27:00+00:00,150.79,150.855,150.779,150.847
TRUEFX:USDJPY,2025-03-27T09:28:00+00:00,150.833,150.856,150.816,150.847
TRUEFX:USDJPY,2025-03-27T09:29:00+00:00,150.848,150.866,150.834,150.842
TRUEFX:USDJPY,2025-03-27T09:30:00+00:00,150.858,150.889,150.837,150.879
TRUEFX:USDJPY,2025-03-27T09:31:00+00:00,150.88,150.91,150.866,150.886
TRUEFX:USDJPY,2025-03-27T09:32:00+00:00,150.876,150.904,150.863,150.876
TRUEFX:USDJPY,2025-03-27T09:33:00+00:00,150.884,150.889,150.846,150.855
TRUEFX:USDJPY,2025-03-27T09:34:00+00:00,150.868,150.887,150.851,150.877
TRUEFX:USDJPY,2025-03-27T09:35:00+00:00,150.877,150.895,150.856,150.89
TRUEFX:USDJPY,2025-03-27T09:36:00+00:00,150.896,150.908,150.877,150.881
TRUEFX:USDJPY,2025-03-27T09:37:00+00:00,150.881,150.898,150.87,150.876
TRUEFX:USDJPY,2025-03-27T09:38:00+00:00,150.872,150.89,150.845,150.848
TRUEFX:USDJPY,2025-03-27T09:39:00+00:00,150.849,150.872,150.843,150.87
TRUEFX:USDJPY,2025-03-27T09:40:00+00:00,150.869,150.873,150.832,150.846
TRUEFX:USDJPY,2025-03-27T09:41:00+00:00,150.834,150.869,150.833,150.855
TRUEFX:USDJPY,2025-03-27T09:42:00+00:00,150.869,150.87,150.847,150.85
TRUEFX:USDJPY,2025-03-27T09:43:00+00:00,150.864,150.874,150.843,150.859
TRUEFX:USDJPY,2025-03-27T09:44:00+00:00,150.874,150.894,150.859,150.871
TRUEFX:USDJPY,2025-03-27T09:45:00+00:00,150.861,150.883,150.86,150.866
TRUEFX:USDJPY,2025-03-27T09:46:00+00:00,150.867,150.889,150.861,150.864
TRUEFX:USDJPY,2025-03-27T09:47:00+00:00,150.878,150.884,150.864,150.865
TRUEFX:USDJPY,2025-03-27T09:48:00+00:00,150.866,150.884,150.856,150.857
TRUEFX:USDJPY,2025-03-27T09:49:00+00:00,150.858,150.888,150.855,150.855
TRUEFX:USDJPY,2025-03-27T09:50:00+00:00,150.864,150.873,150.85,150.868
TRUEFX:USDJPY,2025-03-27T09:51:00+00:00,150.855,150.885,150.853,150.876
TRUEFX:USDJPY,2025-03-27T09:52:00+00:00,150.883,150.893,150.857,150.882
TRUEFX:USDJPY,2025-03-27T09:53:00+00:00,150.878,150.889,150.862,150.885
TRUEFX:USDJPY,2025-03-27T09:54:00+00:00,150.88,150.91,150.867,150.887
TRUEFX:USDJPY,2025-03-27T09:55:00+00:00,150.893,150.898,150.872,150.89
TRUEFX:USDJPY,2025-03-27T09:56:00+00:00,150.877,150.902,150.865,150.865
TRUEFX:USDJPY,2025-03-27T09:57:00+00:00,150.868,150.897,150.868,150.88
TRUEFX:USDJPY,2025-03-27T09:58:00+00:00,150.879,150.916,150.876,150.897
TRUEFX:USDJPY,2025-03-27T09:59:00+00:00,150.901,150.939,150.894,150.932
TRUEFX:USDJPY,2025-03-27T10:00:00+00:00,150.934,150.952,150.92,150.925
TRUEFX:USDJPY,2025-03-27T10:01:00+00:00,150.933,150.95,150.922,150.937
TRUEFX:USDJPY,2025-03-27T10:02:00+00:00,150.927,150.938,150.906,150.918
TRUEFX:USDJPY,2025-03-27T10:03:00+00:00,150.908,150.917,150.891,150.905
TRUEFX:USDJPY,2025-03-27T10:04:00+00:00,150.914,150.93,150.902,150.917
TRUEFX:USDJPY,2025-03-27T10:05:00+00:00,150.914,150.934,150.892,150.903
TRUEFX:USDJPY,2025-03-27T10:06:00+00:00,150.895,150.918,150.89,150.903
TRUEFX:USDJPY,2025-03-27T10:07:00+00:00,150.901,150.929,150.888,150.889
TRUEFX:USDJPY,2025-03-27T10:08:00+00:00,150.899,150.926,150.877,150.911
TRUEFX:USDJPY,2025-03-27T10:09:00+00:00,150.909,150.929,150.885,150.899
TRUEFX:USDJPY,2025-03-27T10:10:00+00:00,150.907,150.912,150.88,150.903
TRUEFX:USDJPY,2025-03-27T10:11:00+00:00,150.895,150.934,150.89,150.916
TRUEFX:USDJPY,2025-03-27T10:12:00+00:00,150.915,150.929,150.908,150.925
TRUEFX:USDJPY,2025-03-27T10:13:00+00:00,150.916,150.94,150.91,150.929
TRUEFX:USDJPY,2025-03-27T10:14:00+00:00,150.918,150.951,150.916,150.943
TRUEFX:USDJPY,2025-03-27T10:15:00+00:00,150.938,150.96,150.934,150.952
TRUEFX:USDJPY,2025-03-27T10:16:00+00:00,150.944,150.954,150.934,150.935
TRUEFX:USDJPY,2025-03-27T10:17:00+00:00,150.936,150.95,150.926,150.949
TRUEFX:USDJPY,2025-03-27T10:18:00+00:00,150.945,150.949,150.911,150.918
TRUEFX:USDJPY,2025-03-27T10:19:00+00:00,150.928,150.947,150.907,150.909
TRUEFX:USDJPY,2025-03-27T10:20:00+00:00,150.919,150.945,150.911,150.93
TRUEFX:USDJPY,2025-03-27T10:21:00+00:00,150.94,150.956,150.93,150.942
TRUEFX:USDJPY,2025-03-27T10:22:00+00:00,150.954,150.962,150.936,150.941
TRUEFX:USDJPY,2025-03-27T10:23:00+00:00,150.948,150.949,150.921,150.936
TRUEFX:USDJPY,2025-03-27T10:24:00+00:00,150.933,150.957,150.924,150.945
TRUEFX:USDJPY,2025-03-27T10:25:00+00:00,150.954,150.964,150.938,150.942
TRUEFX:USDJPY,2025-03-27T10:26:00+00:00,150.953,150.961,150.934,150.948
TRUEFX:USDJPY,2025-03-27T10:27:00+00:00,150.948,150.972,150.944,150.958
TRUEFX:USDJPY,2025-03-27T10:28:00+00:00,150.958,150.972,150.948,150.949
TRUEFX:USDJPY,2025-03-27T10:29:00+00:00,150.948,150.964,150.929,150.946
TRUEFX:USDJPY,2025-03-27T10:30:00+00:00,150.937,150.963,150.93,150.945
TRUEFX:USDJPY,2025-03-27T10:31:00+00:00,150.959,150.971,150.94,150.952
TRUEFX:USDJPY,2025-03-27T10:32:00+00:00,150.951,150.98,150.942,150.972
TRUEFX:USDJPY,2025-03-27T10:33:00+00:00,150.962,150.979,150.946,150.965
TRUEFX:USDJPY,2025-03-27T10:34:00+00:00,150.954,150.971,150.948,150.964
TRUEFX:USDJPY,2025-03-27T10:35:00+00:00,150.957,150.983,150.957,150.982
TRUEFX:USDJPY,2025-03-27T10:36:00+00:00,150.97,150.987,150.966,150.97
TRUEFX:USDJPY,2025-03-27T10:37:00+00:00,150.979,150.987,150.966,150.971
TRUEFX:USDJPY,2025-03-27T10:38:00+00:00,150.981,150.982,150.965,150.966
TRUEFX:USDJPY,2025-03-27T10:39:00+00:00,150.965,150.982,150.94,150.954
TRUEFX:USDJPY,2025-03-27T10:40:00+00:00,150.954,150.96,150.924,150.95
TRUEFX:USDJPY,2025-03-27T10:41:00+00:00,150.959,150.97,150.933,150.933
TRUEFX:USDJPY,2025-03-27T10:42:00+00:00,150.932,150.958,150.932,150.946
TRUEFX:USDJPY,2025-03-27T10:43:00+00:00,150.947,150.962,150.936,150.944
TRUEFX:USDJPY,2025-03-27T10:44:00+00:00,150.958,150.964,150.944,150.947
TRUEFX:USDJPY,2025-03-27T10:45:00+00:00,150.946,150.967,150.943,150.943
TRUEFX:USDJPY,2025-03-27T10:46:00+00:00,150.955,150.968,150.928,150.939
TRUEFX:USDJPY,2025-03-27T10:47:00+00:00,150.951,150.961,150.93,150.947
TRUEFX:USDJPY,2025-03-27T10:48:00+00:00,150.948,150.961,150.932,150.935
TRUEFX:USDJPY,2025-03-27T10:49:00+00:00,150.948,150.957,150.927,150.941
TRUEFX:USDJPY,2025-03-27T10:50:00+00:00,150.94,150.964,150.934,150.938
TRUEFX:USDJPY,2025-03-27T10:51:00+00:00,150.951,150.96,150.935,150.948
TRUEFX:USDJPY,2025-03-27T10:52:00+00:00,150.956,150.963,150.944,150.946
TRUEFX:USDJPY,2025-03-27T10:53:00+00:00,150.946,150.964,150.935,150.936
TRUEFX:USDJPY,2025-03-27T10:54:00+00:00,150.94,150.959,150.938,150.949
TRUEFX:USDJPY,2025-03-27T10:55:00+00:00,150.949,150.963,150.942,150.953
TRUEFX:USDJPY,2025-03-27T10:56:00+00:00,150.954,150.969,150.945,150.953
TRUEFX:USDJPY,2025-03-27T10:57:00+00:00,150.952,150.976,150.947,150.949
TRUEFX:USDJPY,2025-03-27T10:58:00+00:00,150.959,150.962,150.935,150.951
TRUEFX:USDJPY,2025-03-27T10:59:00+00:00,150.941,150.955,150.922,150.922
TRUEFX:USDJPY,2025-03-27T11:00:00+00:00,150.938,150.938,150.876,150.911
TRUEFX:USDJPY,2025-03-27T11:01:00+00:00,150.912,150.958,150.909,150.954
