TRUEFX:GBPUSD,2025-03-25T18:49:00+00:00,1.29447,1.29462,1.29439,1.29453
TRUEFX:GBPUSD,2025-03-25T18:50:00+00:00,1.2945,1.29477,1.29442,1.29468
TRUEFX:GBPUSD,2025-03-25T18:51:00+00:00,1.2947,1.29479,1.29448,1.29479
TRUEFX:GBPUSD,2025-03-25T18:52:00+00:00,1.2947,1.29481,1.29448,1.29469
TRUEFX:GBPUSD,2025-03-25T18:53:00+00:00,1.29457,1.29492,1.29457,1.29483
TRUEFX:GBPUSD,2025-03-25T18:54:00+00:00,1.29487,1.29491,1.29473,1.29478
TRUEFX:GBPUSD,2025-03-25T18:55:00+00:00,1.29487,1.29498,1.29478,1.29495
TRUEFX:GBPUSD,2025-03-25T18:56:00+00:00,1.29491,1.295,1.29475,1.29486
TRUEFX:GBPUSD,2025-03-25T18:57:00+00:00,1.29474,1.29495,1.29457,1.2946
TRUEFX:GBPUSD,2025-03-25T18:58:00+00:00,1.29465,1.29476,1.29447,1.29463
TRUEFX:GBPUSD,2025-03-25T18:59:00+00:00,1.29453,1.29472,1.29446,1.29468
TRUEFX:GBPUSD,2025-03-25T19:00:00+00:00,1.29456,1.29468,1.29437,1.29445
TRUEFX:GBPUSD,2025-03-25T19:01:00+00:00,1.29451,1.29457,1.29427,1.29436
TRUEFX:GBPUSD,2025-03-25T19:02:00+00:00,1.29443,1.29475,1.29436,1.29464
TRUEFX:GBPUSD,2025-03-25T19:03:00+00:00,1.29471,1.29475,1.29455,1.29465
TRUEFX:GBPUSD,2025-03-25T19:04:00+00:00,1.29463,1.29481,1.29456,1.29476
TRUEFX:GBPUSD,2025-03-25T19:05:00+00:00,1.29471,1.29478,1.29462,1.29473
TRUEFX:GBPUSD,2025-03-25T19:06:00+00:00,1.29478,1.29483,1.29461,1.29467
TRUEFX:GBPUSD,2025-03-25T19:07:00+00:00,1.29467,1.29487,1.29461,1.29476
TRUEFX:GBPUSD,2025-03-25T19:08:00+00:00,1.29462,1.29484,1.29459,1.29473
TRUEFX:GBPUSD,2025-03-25T19:09:00+00:00,1.29467,1.29485,1.2946,1.29474
TRUEFX:GBPUSD,2025-03-25T19:10:00+00:00,1.29483,1.29483,1.29468,1.29478
TRUEFX:GBPUSD,2025-03-25T19:11:00+00:00,1.29471,1.29485,1.29464,1.29465
TRUEFX:GBPUSD,2025-03-25T19:12:00+00:00,1.29464,1.29473,1.29455,1.29455
TRUEFX:GBPUSD,2025-03-25T19:13:00+00:00,1.29455,1.29473,1.29455,1.29473
TRUEFX:GBPUSD,2025-03-25T19:14:00+00:00,1.29465,1.29472,1.29444,1.29445
TRUEFX:GBPUSD,2025-03-25T19:15:00+00:00,1.29454,1.29463,1.29408,1.29428
TRUEFX:GBPUSD,2025-03-25T19:16:00+00:00,1.29416,1.2944,1.29404,1.29425
TRUEFX:GBPUSD,2025-03-25T19:17:00+00:00,1.29413,1.29437,1.29406,1.29424
TRUEFX:GBPUSD,2025-03-25T19:18:00+00:00,1.29422,1.29439,1.29418,1.29432
TRUEFX:GBPUSD,2025-03-25T19:19:00+00:00,1.29425,1.29441,1.29415,1.29423
TRUEFX:GBPUSD,2025-03-25T19:20:00+00:00,1.29418,1.29429,1.29394,1.29403
TRUEFX:GBPUSD,2025-03-25T19:21:00+00:00,1.29402,1.2943,1.29397,1.29407
TRUEFX:GBPUSD,2025-03-25T19:22:00+00:00,1.2942,1.29431,1.29399,1.2943
TRUEFX:GBPUSD,2025-03-25T19:23:00+00:00,1.29423,1.2943,1.2941,1.2942
TRUEFX:GBPUSD,2025-03-25T19:24:00+00:00,1.29414,1.2944,1.29408,1.29426
TRUEFX:GBPUSD,2025-03-25T19:25:00+00:00,1.2944,1.29441,1.29418,1.29424
TRUEFX:GBPUSD,2025-03-25T19:26:00+00:00,1.29439,1.2944,1.29411,1.2942
TRUEFX:GBPUSD,2025-03-25T19:27:00+00:00,1.29413,1.29435,1.29404,1.29414
TRUEFX:GBPUSD,2025-03-25T19:28:00+00:00,1.29406,1.29421,1.29403,1.29421
TRUEFX:GBPUSD,2025-03-25T19:29:00+00:00,1.29413,1.29419,1.29403,1.29414
TRUEFX:GBPUSD,2025-03-25T19:30:00+00:00,1.29412,1.29447,1.29406,1.29427
TRUEFX:GBPUSD,2025-03-25T19:31:00+00:00,1.29433,1.29457,1.29427,1.2944
TRUEFX:GBPUSD,2025-03-25T19:32:00+00:00,1.29439,1.29465,1.29436,1.29459
TRUEFX:GBPUSD,2025-03-25T19:33:00+00:00,1.29453,1.2947,1.29432,1.2944
TRUEFX:GBPUSD,2025-03-25T19:34:00+00:00,1.29434,1.29468,1.2943,1.29457
TRUEFX:GBPUSD,2025-03-25T19:35:00+00:00,1.29462,1.29462,1.29427,1.29448
TRUEFX:GBPUSD,2025-03-25T19:36:00+00:00,1.29427,1.29449,1.29419,1.29436
TRUEFX:GBPUSD,2025-03-25T19:37:00+00:00,1.29442,1.29454,1.29434,1.29453
TRUEFX:GBPUSD,2025-03-25T19:38:00+00:00,1.29451,1.29458,1.29434,1.29437
TRUEFX:GBPUSD,2025-03-25T19:39:00+00:00,1.29434,1.29447,1.29434,1.29434
TRUEFX:GBPUSD,2025-03-25T19:40:00+00:00,1.29437,1.29466,1.29434,1.29453
TRUEFX:GBPUSD,2025-03-25T19:41:00+00:00,1.29444,1.29462,1.29443,1.29451
TRUEFX:GBPUSD,2025-03-25T19:42:00+00:00,1.2945,1.29473,1.29449,1.29454
TRUEFX:GBPUSD,2025-03-25T19:43:00+00:00,1.29462,1.29469,1.29451,1.29463
TRUEFX:GBPUSD,2025-03-25T19:44:00+00:00,1.29456,1.29465,1.29454,1.29456
TRUEFX:GBPUSD,2025-03-25T19:45:00+00:00,1.29462,1.29463,1.2945,1.29453
TRUEFX:GBPUSD,2025-03-25T19:46:00+00:00,1.29456,1.29479,1.29448,1.29465
TRUEFX:GBPUSD,2025-03-25T19:47:00+00:00,1.29457,1.29487,1.29457,1.29486
TRUEFX:GBPUSD,2025-03-25T19:48:00+00:00,1.29478,1.29488,1.2946,1.29466
TRUEFX:GBPUSD,2025-03-25T19:49:00+00:00,1.2946,1.2948,1.29449,1.29458
TRUEFX:GBPUSD,2025-03-25T19:50:00+00:00,1.29452,1.29471,1.29441,1.29465
TRUEFX:GBPUSD,2025-03-25T19:51:00+00:00,1.29451,1.29466,1.29442,1.29454
TRUEFX:GBPUSD,2025-03-25T19:52:00+00:00,1.29453,1.29472,1.29453,1.29468
TRUEFX:GBPUSD,2025-03-25T19:53:00+00:00,1.29467,1.29474,1.29454,1.29461
TRUEFX:GBPUSD,2025-03-25T19:54:00+00:00,1.2946,1.29467,1.29451,1.29463
TRUEFX:GBPUSD,2025-03-25T19:55:00+00:00,1.29456,1.29464,1.29444,1.29446
TRUEFX:GBPUSD,2025-03-25T19:56:00+00:00,1.29451,1.29461,1.29435,1.29448
TRUEFX:GBPUSD,2025-03-25T19:57:00+00:00,1.29442,1.29474,1.29439,1.2946
TRUEFX:GBPUSD,2025-03-25T19:58:00+00:00,1.29459,1.29474,1.29446,1.29448
TRUEFX:GBPUSD,2025-03-25T19:59:00+00:00,1.2946,1.29481,1.29443,1.29481
TRUEFX:GBPUSD,2025-03-25T20:00:00+00:00,1.29473,1.29483,1.2946,1.29469
TRUEFX:GBPUSD,2025-03-25T20:01:00+00:00,1.29483,1.29492,1.29445,1.29466
TRUEFX:GBPUSD,2025-03-25T20:02:00+00:00,1.29466,1.29476,1.29454,1.29461
TRUEFX:GBPUSD,2025-03-25T20:03:00+00:00,1.29455,1.29462,1.29444,1.29452
TRUEFX:GBPUSD,2025-03-25T20:04:00+00:00,1.29462,1.29465,1.29453,1.29453
TRUEFX:GBPUSD,2025-03-25T20:05:00+00:00,1.29454,1.29466,1.29439,1.29439
TRUEFX:GBPUSD,2025-03-25T20:06:00+00:00,1.29442,1.29455,1.29435,1.29435
TRUEFX:GBPUSD,2025-03-25T20:07:00+00:00,1.29444,1.29451,1.29433,1.29442
TRUEFX:GBPUSD,2025-03-25T20:08:00+00:00,1.2944,1.29455,1.29423,1.29424
TRUEFX:GBPUSD,2025-03-25T20:09:00+00:00,1.29436,1.29462,1.29416,1.29416
TRUEFX:GBPUSD,2025-03-25T20:10:00+00:00,1.29433,1.29453,1.2941,1.29427
TRUEFX:GBPUSD,2025-03-25T20:11:00+00:00,1.29434,1.29446,1.29415,1.29438
TRUEFX:GBPUSD,2025-03-25T20:12:00+00:00,1.29442,1.29451,1.29431,1.29446
TRUEFX:GBPUSD,2025-03-25T20:13:00+00:00,1.2945,1.29458,1.29428,1.29437
TRUEFX:GBPUSD,2025-03-25T20:14:00+00:00,1.29437,1.29466,1.2943,1.29458
TRUEFX:GBPUSD,2025-03-25T20:15:00+00:00,1.29442,1.29471,1.29438,1.29458
TRUEFX:GBPUSD,2025-03-25T20:16:00+00:00,1.29454,1.29482,1.2945,1.2948
TRUEFX:GBPUSD,2025-03-25T20:17:00+00:00,1.29473,1.2949,1.29456,1.29456
TRUEFX:GBPUSD,2025-03-25T20:18:00+00:00,1.29476,1.2949,1.29449,1.29464
TRUEFX:GBPUSD,2025-03-25T20:19:00+00:00,1.29474,1.29477,1.29446,1.29446
TRUEFX:GBPUSD,2025-03-25T20:20:00+00:00,1.29461,1.29473,1.29438,1.29449
TRUEFX:GBPUSD,2025-03-25T20:21:00+00:00,1.29456,1.29471,1.29433,1.29452
TRUEFX:GBPUSD,2025-03-25T20:22:00+00:00,1.29455,1.29456,1.29444,1.29454
TRUEFX:GBPUSD,2025-03-25T20:23:00+00:00,1.29444,1.29452,1.29437,1.29441
TRUEFX:GBPUSD,2025-03-25T20:24:00+00:00,1.29437,1.29451,1.29437,1.29449
TRUEFX:GBPUSD,2025-03-25T20:25:00+00:00,1.29442,1.29451,1.29427,1.29442
TRUEFX:GBPUSD,2025-03-25T20:26:00+00:00,1.29451,1.29451,1.29427,1.29428
TRUEFX:GBPUSD,2025-03-25T20:27:00+00:00,1.29443,1.29451,1.29417,1.29433
TRUEFX:GBPUSD,2025-03-25T20:28:00+00:00,1.2944,1.29447,1.29417,1.29444
TRUEFX:GBPUSD,2025-03-25T20:29:00+00:00,1.29431,1.29444,1.29419,1.29434
TRUEFX:GBPUSD,2025-03-25T20:30:00+00:00,1.29441,1.29443,1.29409,1.29409
TRUEFX:GBPUSD,2025-03-25T20:31:00+00:00,1.29424,1.29433,1.29408,1.29432
TRUEFX:GBPUSD,2025-03-25T20:32:00+00:00,1.29416,1.29438,1.29404,1.29418
TRUEFX:GBPUSD,2025-03-25T20:33:00+00:00,1.29403,1.29427,1.29403,1.29419
TRUEFX:GBPUSD,2025-03-25T20:34:00+00:00,1.29426,1.29433,1.29403,1.29405
TRUEFX:GBPUSD,2025-03-25T20:35:00+00:00,1.29406,1.29448,1.29404,1.29437
TRUEFX:GBPUSD,2025-03-25T20:36:00+00:00,1.29421,1.29455,1.2942,1.29444
TRUEFX:GBPUSD,2025-03-25T20:37:00+00:00,1.29431,1.29449,1.29426,1.29446
TRUEFX:GBPUSD,2025-03-25T20:38:00+00:00,1.29443,1.29447,1.29422,1.29422
TRUEFX:GBPUSD,2025-03-25T20:39:00+00:00,1.29434,1.29442,1.29424,1.29428
TRUEFX:GBPUSD,2025-03-25T20:40:00+00:00,1.29438,1.29443,1.29422,1.29424
TRUEFX:GBPUSD,2025-03-25T20:41:00+00:00,1.29425,1.29443,1.29424,1.29427
TRUEFX:GBPUSD,2025-03-25T20:42:00+00:00,1.2943,1.29451,1.2943,1.29446
TRUEFX:GBPUSD,2025-03-25T20:43:00+00:00,1.29435,1.29455,1.29432,1.29455
TRUEFX:GBPUSD,2025-03-25T20:44:00+00:00,1.29442,1.29472,1.29433,1.29438
TRUEFX:GBPUSD,2025-03-25T20:45:00+00:00,1.29448,1.29472,1.29433,1.29448
TRUEFX:GBPUSD,2025-03-25T20:46:00+00:00,1.29447,1.29471,1.29427,1.29444
TRUEFX:GBPUSD,2025-03-25T20:47:00+00:00,1.29447,1.2947,1.29429,1.29467
TRUEFX:GBPUSD,2025-03-25T20:48:00+00:00,1.29456,1.29472,1.29435,1.29452
TRUEFX:GBPUSD,2025-03-25T20:49:00+00:00,1.29435,1.29464,1.2943,1.29436
TRUEFX:GBPUSD,2025-03-25T20:50:00+00:00,1.29449,1.29451,1.29417,1.29446
TRUEFX:GBPUSD,2025-03-25T20:51:00+00:00,1.29435,1.29452,1.29417,1.29427
TRUEFX:GBPUSD,2025-03-25T20:52:00+00:00,1.29453,1.29459,1.29426,1.29445
TRUEFX:GBPUSD,2025-03-25T20:53:00+00:00,1.29452,1.29455,1.29431,1.29443
TRUEFX:GBPUSD,2025-03-25T20:54:00+00:00,1.29448,1.29454,1.2943,1.29445
TRUEFX:GBPUSD,2025-03-25T20:55:00+00:00,1.29421,1.29467,1.29414,1.2944
TRUEFX:GBPUSD,2025-03-25T20:56:00+00:00,1.29419,1.29469,1.29419,1.29469
TRUEFX:GBPUSD,2025-03-25T20:57:00+00:00,1.29444,1.29469,1.29412,1.29444
TRUEFX:GBPUSD,2025-03-25T20:58:00+00:00,1.29459,1.29485,1.2941,1.29427
TRUEFX:GBPUSD,2025-03-25T20:59:00+00:00,1.29452,1.29492,1.29413,1.29438
TRUEFX:GBPUSD,2025-03-25T21:02:00+00:00,1.29517,1.29517,1.29517,1.29517
TRUEFX:GBPUSD,2025-03-25T21:03:00+00:00,1.29419,1.29419,1.29419,1.29419
TRUEFX:GBPUSD,2025-03-25T21:04:00+00:00,1.29346,1.29346,1.29346,1.29346
TRUEFX:GBPUSD,2025-03-25T21:06:00+00:00,1.29419,1.29419,1.29413,1.29413
TRUEFX:GBPUSD,2025-03-25T21:07:00+00:00,1.29414,1.29433,1.29414,1.29433
TRUEFX:GBPUSD,2025-03-25T21:08:00+00:00,1.29413,1.29433,1.29413,1.29433
TRUEFX:GBPUSD,2025-03-25T21:10:00+00:00,1.29346,1.29461,1.29346,1.2946
TRUEFX:GBPUSD,2025-03-25T21:11:00+00:00,1.29433,1.2946,1.29396,1.29396
TRUEFX:GBPUSD,2025-03-25T21:12:00+00:00,1.29413,1.2946,1.29396,1.2946
TRUEFX:GBPUSD,2025-03-25T21:13:00+00:00,1.29412,1.2946,1.29412,1.29439
TRUEFX:GBPUSD,2025-03-25T21:14:00+00:00,1.2946,1.2946,1.29396,1.29439
TRUEFX:GBPUSD,2025-03-25T21:15:00+00:00,1.29396,1.2946,1.29396,1.29415
TRUEFX:GBPUSD,2025-03-25T21:16:00+00:00,1.29415,1.2946,1.29396,1.29415
TRUEFX:GBPUSD,2025-03-25T21:17:00+00:00,1.29396,1.2946,1.29396,1.29412
TRUEFX:GBPUSD,2025-03-25T21:18:00+00:00,1.2946,1.2946,1.29396,1.29412
TRUEFX:GBPUSD,2025-03-25T21:19:00+00:00,1.2946,1.2946,1.29396,1.29401
TRUEFX:GBPUSD,2025-03-25T21:20:00+00:00,1.29412,1.29444,1.29401,1.29412
TRUEFX:GBPUSD,2025-03-25T21:21:00+00:00,1.29401,1.29465,1.29376,1.29448
TRUEFX:GBPUSD,2025-03-25T21:22:00+00:00,1.2948,1.2948,1.29408,1.29408
TRUEFX:GBPUSD,2025-03-25T21:23:00+00:00,1.2948,1.2948,1.29407,1.29447
TRUEFX:GBPUSD,2025-03-25T21:24:00+00:00,1.2948,1.2948,1.29376,1.29381
TRUEFX:GBPUSD,2025-03-25T21:25:00+00:00,1.29415,1.2948,1.29381,1.29382
TRUEFX:GBPUSD,2025-03-25T21:26:00+00:00,1.29451,1.29451,1.29382,1.29451
TRUEFX:GBPUSD,2025-03-25T21:27:00+00:00,1.29479,1.29479,1.29382,1.29419
TRUEFX:GBPUSD,2025-03-25T21:28:00+00:00,1.29387,1.29478,1.29387,1.29453
TRUEFX:GBPUSD,2025-03-25T21:29:00+00:00,1.29388,1.29478,1.29388,1.29478
TRUEFX:GBPUSD,2025-03-25T21:30:00+00:00,1.29419,1.29478,1.29388,1.29389
TRUEFX:GBPUSD,2025-03-25T21:31:00+00:00,1.29453,1.29453,1.29389,1.29419
TRUEFX:GBPUSD,2025-03-25T21:32:00+00:00,1.29477,1.29477,1.29389,1.29389
TRUEFX:GBPUSD,2025-03-25T21:33:00+00:00,1.29453,1.29477,1.29419,1.29419
TRUEFX:GBPUSD,2025-03-25T21:34:00+00:00,1.29477,1.29477,1.29419,1.29453
TRUEFX:GBPUSD,2025-03-25T21:35:00+00:00,1.29477,1.29477,1.29389,1.29426
TRUEFX:GBPUSD,2025-03-25T21:36:00+00:00,1.2939,1.29446,1.2939,1.29446
TRUEFX:GBPUSD,2025-03-25T21:37:00+00:00,1.29476,1.29476,1.2939,1.29426
TRUEFX:GBPUSD,2025-03-25T21:38:00+00:00,1.29476,1.29476,1.2939,1.2939
TRUEFX:GBPUSD,2025-03-25T21:39:00+00:00,1.29447,1.29476,1.29427,1.29476
TRUEFX:GBPUSD,2025-03-25T21:40:00+00:00,1.29427,1.29476,1.2939,1.2939
TRUEFX:GBPUSD,2025-03-25T21:41:00+00:00,1.29452,1.29476,1.2939,1.29452
TRUEFX:GBPUSD,2025-03-25T21:42:00+00:00,1.2939,1.29452,1.29376,1.2942
TRUEFX:GBPUSD,2025-03-25T21:43:00+00:00,1.2948,1.2948,1.29376,1.29417
TRUEFX:GBPUSD,2025-03-25T21:44:00+00:00,1.2948,1.2948,1.29376,1.29414
TRUEFX:GBPUSD,2025-03-25T21:45:00+00:00,1.2948,1.2948,1.29376,1.29417
TRUEFX:GBPUSD,2025-03-25T21:46:00+00:00,1.2948,1.2948,1.29376,1.2948
TRUEFX:GBPUSD,2025-03-25T21:47:00+00:00,1.29417,1.29417,1.29376,1.29417
TRUEFX:GBPUSD,2025-03-25T21:48:00+00:00,1.29376,1.2948,1.29376,1.29417
TRUEFX:GBPUSD,2025-03-25T21:49:00+00:00,1.2948,1.2948,1.29376,1.29452
TRUEFX:GBPUSD,2025-03-25T21:50:00+00:00,1.29376,1.2948,1.29376,1.29376
TRUEFX:GBPUSD,2025-03-25T21:51:00+00:00,1.29423,1.29456,1.29376,1.29456
TRUEFX:GBPUSD,2025-03-25T21:52:00+00:00,1.29376,1.29456,1.29376,1.29455
TRUEFX:GBPUSD,2025-03-25T21:53:00+00:00,1.29376,1.2948,1.29376,1.29422
TRUEFX:GBPUSD,2025-03-25T21:54:00+00:00,1.2948,1.2948,1.29376,1.29422
TRUEFX:GBPUSD,2025-03-25T21:55:00+00:00,1.29376,1.29489,1.29376,1.29399
TRUEFX:GBPUSD,2025-03-25T21:56:00+00:00,1.29488,1.29526,1.294,1.29431
TRUEFX:GBPUSD,2025-03-25T21:57:00+00:00,1.29495,1.29524,1.29422,1.29519
TRUEFX:GBPUSD,2025-03-25T21:58:00+00:00,1.29452,1.29519,1.29412,1.29444
TRUEFX:GBPUSD,2025-03-25T21:59:00+00:00,1.29498,1.29524,1.29357,1.29514
TRUEFX:GBPUSD,2025-03-25T22:00:00+00:00,1.29392,1.29523,1.29318,1.29507
TRUEFX:GBPUSD,2025-03-25T22:01:00+00:00,1.29482,1.29523,1.29408,1.2952
TRUEFX:GBPUSD,2025-03-25T22:02:00+00:00,1.29422,1.29523,1.29411,1.29444
TRUEFX:GBPUSD,2025-03-25T22:03:00+00:00,1.2949,1.29498,1.29427,1.29443
TRUEFX:GBPUSD,2025-03-25T22:04:00+00:00,1.29482,1.29499,1.29428,1.29444
TRUEFX:GBPUSD,2025-03-25T22:05:00+00:00,1.29482,1.29501,1.29435,1.29483
TRUEFX:GBPUSD,2025-03-25T22:06:00+00:00,1.29486,1.29507,1.29425,1.29499
TRUEFX:GBPUSD,2025-03-25T22:07:00+00:00,1.29451,1.29535,1.29441,1.29509
TRUEFX:GBPUSD,2025-03-25T22:08:00+00:00,1.29509,1.29517,1.29448,1.29489
TRUEFX:GBPUSD,2025-03-25T22:09:00+00:00,1.29501,1.29501,1.29461,1.295
TRUEFX:GBPUSD,2025-03-25T22:10:00+00:00,1.29497,1.29497,1.29454,1.29485
TRUEFX:GBPUSD,2025-03-25T22:11:00+00:00,1.29458,1.29496,1.29454,1.29463
TRUEFX:GBPUSD,2025-03-25T22:12:00+00:00,1.29489,1.2949,1.29456,1.29463
TRUEFX:GBPUSD,2025-03-25T22:13:00+00:00,1.29458,1.2949,1.29452,1.29452
TRUEFX:GBPUSD,2025-03-25T22:14:00+00:00,1.29478,1.29498,1.29451,1.29469
TRUEFX:GBPUSD,2025-03-25T22:15:00+00:00,1.29459,1.295,1.29459,1.29459
TRUEFX:GBPUSD,2025-03-25T22:16:00+00:00,1.29484,1.29499,1.29459,1.2946
TRUEFX:GBPUSD,2025-03-25T22:17:00+00:00,1.29461,1.29499,1.2946,1.29461
TRUEFX:GBPUSD,2025-03-25T22:18:00+00:00,1.29483,1.29499,1.29452,1.2949
TRUEFX:GBPUSD,2025-03-25T22:19:00+00:00,1.29477,1.295,1.29451,1.29462
TRUEFX:GBPUSD,2025-03-25T22:20:00+00:00,1.29462,1.295,1.29451,1.29465
TRUEFX:GBPUSD,2025-03-25T22:21:00+00:00,1.29455,1.29495,1.29453,1.29457
TRUEFX:GBPUSD,2025-03-25T22:22:00+00:00,1.29481,1.29493,1.29452,1.29452
TRUEFX:GBPUSD,2025-03-25T22:23:00+00:00,1.29463,1.29497,1.29451,1.29496
TRUEFX:GBPUSD,2025-03-25T22:24:00+00:00,1.29497,1.29497,1.29458,1.29465
TRUEFX:GBPUSD,2025-03-25T22:25:00+00:00,1.29462,1.29487,1.29462,1.29481
TRUEFX:GBPUSD,2025-03-25T22:26:00+00:00,1.29481,1.29486,1.29461,1.29461
TRUEFX:GBPUSD,2025-03-25T22:27:00+00:00,1.29465,1.29486,1.2946,1.29467
TRUEFX:GBPUSD,2025-03-25T22:28:00+00:00,1.29486,1.29486,1.29461,1.29481
TRUEFX:GBPUSD,2025-03-25T22:29:00+00:00,1.29463,1.29489,1.29462,1.29468
TRUEFX:GBPUSD,2025-03-25T22:30:00+00:00,1.29487,1.29487,1.29456,1.29464
TRUEFX:GBPUSD,2025-03-25T22:31:00+00:00,1.29465,1.29477,1.29456,1.29472
TRUEFX:GBPUSD,2025-03-25T22:32:00+00:00,1.29475,1.29477,1.29448,1.2945
TRUEFX:GBPUSD,2025-03-25T22:33:00+00:00,1.29454,1.29473,1.29449,1.29467
TRUEFX:GBPUSD,2025-03-25T22:34:00+00:00,1.29473,1.29473,1.2945,1.29473
TRUEFX:GBPUSD,2025-03-25T22:35:00+00:00,1.29452,1.29471,1.2944,1.29456
TRUEFX:GBPUSD,2025-03-25T22:36:00+00:00,1.29459,1.29459,1.2944,1.29459
TRUEFX:GBPUSD,2025-03-25T22:37:00+00:00,1.2946,1.2946,1.29432,1.29453
TRUEFX:GBPUSD,2025-03-25T22:38:00+00:00,1.29452,1.29453,1.29432,1.29433
TRUEFX:GBPUSD,2025-03-25T22:39:00+00:00,1.29434,1.29449,1.29432,1.29434
TRUEFX:GBPUSD,2025-03-25T22:40:00+00:00,1.29432,1.29451,1.2943,1.2943
TRUEFX:GBPUSD,2025-03-25T22:41:00+00:00,1.29433,1.29449,1.2943,1.29446
TRUEFX:GBPUSD,2025-03-25T22:42:00+00:00,1.29432,1.29449,1.29432,1.29432
TRUEFX:GBPUSD,2025-03-25T22:43:00+00:00,1.29447,1.29448,1.29428,1.29431
TRUEFX:GBPUSD,2025-03-25T22:44:00+00:00,1.29446,1.29447,1.29431,1.29433
TRUEFX:GBPUSD,2025-03-25T22:45:00+00:00,1.29434,1.29447,1.29433,1.29434
TRUEFX:GBPUSD,2025-03-25T22:46:00+00:00,1.29435,1.2945,1.29434,1.29448
TRUEFX:GBPUSD,2025-03-25T22:47:00+00:00,1.29449,1.29449,1.29434,1.29435
TRUEFX:GBPUSD,2025-03-25T22:48:00+00:00,1.29434,1.29449,1.29431,1.29446
TRUEFX:GBPUSD,2025-03-25T22:49:00+00:00,1.29431,1.29446,1.2943,1.29431
TRUEFX:GBPUSD,2025-03-25T22:50:00+00:00,1.29432,1.29448,1.29431,1.29447
TRUEFX:GBPUSD,2025-03-25T22:51:00+00:00,1.29434,1.29446,1.29431,1.29445
TRUEFX:GBPUSD,2025-03-25T22:52:00+00:00,1.29446,1.29447,1.2943,1.29446
TRUEFX:GBPUSD,2025-03-25T22:53:00+00:00,1.29431,1.29447,1.29431,1.29446
TRUEFX:GBPUSD,2025-03-25T22:54:00+00:00,1.29447,1.29447,1.29423,1.29439
TRUEFX:GBPUSD,2025-03-25T22:55:00+00:00,1.29436,1.2944,1.29423,1.29439
TRUEFX:GBPUSD,2025-03-25T22:56:00+00:00,1.29424,1.29444,1.29422,1.29444
TRUEFX:GBPUSD,2025-03-25T22:57:00+00:00,1.29444,1.29448,1.29417,1.29448
TRUEFX:GBPUSD,2025-03-25T22:58:00+00:00,1.2944,1.29453,1.29416,1.29424
TRUEFX:GBPUSD,2025-03-25T22:59:00+00:00,1.29418,1.29449,1.29416,1.2942
TRUEFX:GBPUSD,2025-03-25T23:00:00+00:00,1.2942,1.29444,1.29403,1.29411
TRUEFX:GBPUSD,2025-03-25T23:01:00+00:00,1.29416,1.29432,1.29402,1.29429
TRUEFX:GBPUSD,2025-03-25T23:02:00+00:00,1.2941,1.2944,1.29409,1.29432
TRUEFX:GBPUSD,2025-03-25T23:03:00+00:00,1.29421,1.29438,1.29416,1.29432
TRUEFX:GBPUSD,2025-03-25T23:04:00+00:00,1.29416,1.29437,1.2941,1.29417
TRUEFX:GBPUSD,2025-03-25T23:05:00+00:00,1.29417,1.29435,1.29404,1.29424
TRUEFX:GBPUSD,2025-03-25T23:06:00+00:00,1.2943,1.29435,1.29394,1.29403
TRUEFX:GBPUSD,2025-03-25T23:07:00+00:00,1.29414,1.29426,1.294,1.2941
TRUEFX:GBPUSD,2025-03-25T23:08:00+00:00,1.2941,1.29426,1.29403,1.29417
TRUEFX:GBPUSD,2025-03-25T23:09:00+00:00,1.29422,1.29425,1.294,1.2941
TRUEFX:GBPUSD,2025-03-25T23:10:00+00:00,1.2941,1.29427,1.29402,1.29414
TRUEFX:GBPUSD,2025-03-25T23:11:00+00:00,1.29424,1.2944,1.29399,1.29427
TRUEFX:GBPUSD,2025-03-25T23:12:00+00:00,1.29432,1.29439,1.29403,1.29418
TRUEFX:GBPUSD,2025-03-25T23:13:00+00:00,1.29427,1.29432,1.29413,1.29418
TRUEFX:GBPUSD,2025-03-25T23:14:00+00:00,1.29427,1.29436,1.29403,1.29423
TRUEFX:GBPUSD,2025-03-25T23:15:00+00:00,1.29415,1.29448,1.29413,1.29436
TRUEFX:GBPUSD,2025-03-25T23:16:00+00:00,1.29427,1.29448,1.29412,1.29437
TRUEFX:GBPUSD,2025-03-25T23:17:00+00:00,1.29424,1.2944,1.2942,1.29431
TRUEFX:GBPUSD,2025-03-25T23:18:00+00:00,1.29431,1.29439,1.29416,1.29422
TRUEFX:GBPUSD,2025-03-25T23:19:00+00:00,1.29431,1.29438,1.29417,1.29419
TRUEFX:GBPUSD,2025-03-25T23:20:00+00:00,1.29435,1.29435,1.2941,1.29422
TRUEFX:GBPUSD,2025-03-25T23:21:00+00:00,1.2941,1.29425,1.29409,1.29424
TRUEFX:GBPUSD,2025-03-25T23:22:00+00:00,1.2941,1.29426,1.29409,1.29423
TRUEFX:GBPUSD,2025-03-25T23:23:00+00:00,1.29423,1.29426,1.29408,1.29412
TRUEFX:GBPUSD,2025-03-25T23:24:00+00:00,1.29411,1.29426,1.29411,1.29426
TRUEFX:GBPUSD,2025-03-25T23:25:00+00:00,1.29425,1.29432,1.29411,1.29429
TRUEFX:GBPUSD,2025-03-25T23:26:00+00:00,1.29427,1.29429,1.29413,1.29415
