TRUEFX:EURGBP,2025-04-23T01:34:00+00:00,0.85633,0.85636,0.85618,0.85632
TRUEFX:EURGBP,2025-04-23T01:35:00+00:00,0.85624,0.85643,0.85623,0.85631
TRUEFX:EURGBP,2025-04-23T01:36:00+00:00,0.85633,0.85645,0.85629,0.85629
TRUEFX:EURGBP,2025-04-23T01:37:00+00:00,0.8563,0.85639,0.85622,0.85634
TRUEFX:EURGBP,2025-04-23T01:38:00+00:00,0.85626,0.85648,0.85621,0.85642
TRUEFX:EURGBP,2025-04-23T01:39:00+00:00,0.85635,0.85653,0.85631,0.85642
TRUEFX:EURGBP,2025-04-23T01:40:00+00:00,0.85644,0.85657,0.85633,0.85657
TRUEFX:EURGBP,2025-04-23T01:41:00+00:00,0.85649,0.8566,0.85637,0.85655
TRUEFX:EURGBP,2025-04-23T01:42:00+00:00,0.85646,0.85664,0.85642,0.85654
TRUEFX:EURGBP,2025-04-23T01:43:00+00:00,0.85663,0.85687,0.85646,0.85683
TRUEFX:EURGBP,2025-04-23T01:44:00+00:00,0.85686,0.85693,0.85664,0.85681
TRUEFX:EURGBP,2025-04-23T01:45:00+00:00,0.85684,0.85692,0.8567,0.8569
TRUEFX:EURGBP,2025-04-23T01:46:00+00:00,0.8568,0.85705,0.85675,0.85687
TRUEFX:EURGBP,2025-04-23T01:47:00+00:00,0.85695,0.8571,0.85684,0.85693
TRUEFX:EURGBP,2025-04-23T01:48:00+00:00,0.85705,0.85711,0.85688,0.85694
TRUEFX:EURGBP,2025-04-23T01:49:00+00:00,0.85693,0.85718,0.85691,0.85714
TRUEFX:EURGBP,2025-04-23T01:50:00+00:00,0.85703,0.85719,0.85691,0.85705
TRUEFX:EURGBP,2025-04-23T01:51:00+00:00,0.85695,0.85709,0.85683,0.85687
TRUEFX:EURGBP,2025-04-23T01:52:00+00:00,0.85695,0.85713,0.85685,0.8571
TRUEFX:EURGBP,2025-04-23T01:53:00+00:00,0.85703,0.85728,0.85695,0.85716
TRUEFX:EURGBP,2025-04-23T01:54:00+00:00,0.85715,0.85729,0.85706,0.85714
TRUEFX:EURGBP,2025-04-23T01:55:00+00:00,0.85715,0.85729,0.85701,0.85711
TRUEFX:EURGBP,2025-04-23T01:56:00+00:00,0.85703,0.85712,0.85695,0.85705
TRUEFX:EURGBP,2025-04-23T01:57:00+00:00,0.85706,0.85715,0.85692,0.85706
TRUEFX:EURGBP,2025-04-23T01:58:00+00:00,0.85702,0.8571,0.85681,0.85685
TRUEFX:EURGBP,2025-04-23T01:59:00+00:00,0.85694,0.85702,0.85679,0.85699
TRUEFX:EURGBP,2025-04-23T02:00:00+00:00,0.85697,0.85715,0.8569,0.85712
TRUEFX:EURGBP,2025-04-23T02:01:00+00:00,0.85706,0.85724,0.85702,0.85715
TRUEFX:EURGBP,2025-04-23T02:02:00+00:00,0.85708,0.85718,0.85697,0.85714
TRUEFX:EURGBP,2025-04-23T02:03:00+00:00,0.85707,0.85715,0.8569,0.857
TRUEFX:EURGBP,2025-04-23T02:04:00+00:00,0.85692,0.85701,0.85673,0.8568
TRUEFX:EURGBP,2025-04-23T02:05:00+00:00,0.8569,0.8569,0.85658,0.85662
TRUEFX:EURGBP,2025-04-23T02:06:00+00:00,0.85663,0.85675,0.85653,0.85666
TRUEFX:EURGBP,2025-04-23T02:07:00+00:00,0.85666,0.85689,0.85656,0.85685
TRUEFX:EURGBP,2025-04-23T02:08:00+00:00,0.85686,0.85704,0.85678,0.85696
TRUEFX:EURGBP,2025-04-23T02:09:00+00:00,0.85697,0.85711,0.85683,0.85693
TRUEFX:EURGBP,2025-04-23T02:10:00+00:00,0.85692,0.85694,0.85678,0.85687
TRUEFX:EURGBP,2025-04-23T02:11:00+00:00,0.85679,0.85697,0.85679,0.85693
TRUEFX:EURGBP,2025-04-23T02:12:00+00:00,0.85684,0.85694,0.85674,0.85686
TRUEFX:EURGBP,2025-04-23T02:13:00+00:00,0.85675,0.85691,0.85669,0.85682
TRUEFX:EURGBP,2025-04-23T02:14:00+00:00,0.85689,0.85702,0.85677,0.85698
TRUEFX:EURGBP,2025-04-23T02:15:00+00:00,0.85689,0.857,0.85681,0.85684
TRUEFX:EURGBP,2025-04-23T02:16:00+00:00,0.85683,0.85698,0.8568,0.85688
TRUEFX:EURGBP,2025-04-23T02:17:00+00:00,0.85694,0.85697,0.8567,0.85689
TRUEFX:EURGBP,2025-04-23T02:18:00+00:00,0.8568,0.85689,0.85668,0.85669
TRUEFX:EURGBP,2025-04-23T02:19:00+00:00,0.8567,0.85676,0.8566,0.8567
TRUEFX:EURGBP,2025-04-23T02:20:00+00:00,0.85671,0.85677,0.85658,0.85667
TRUEFX:EURGBP,2025-04-23T02:21:00+00:00,0.85666,0.85685,0.85649,0.85681
TRUEFX:EURGBP,2025-04-23T02:22:00+00:00,0.85682,0.85693,0.85668,0.85687
TRUEFX:EURGBP,2025-04-23T02:23:00+00:00,0.85675,0.85693,0.85667,0.85668
TRUEFX:EURGBP,2025-04-23T02:24:00+00:00,0.85676,0.85686,0.85666,0.85672
TRUEFX:EURGBP,2025-04-23T02:25:00+00:00,0.85673,0.85685,0.85663,0.85672
TRUEFX:EURGBP,2025-04-23T02:26:00+00:00,0.85682,0.85693,0.85671,0.85687
TRUEFX:EURGBP,2025-04-23T02:27:00+00:00,0.85687,0.85695,0.85671,0.8568
TRUEFX:EURGBP,2025-04-23T02:28:00+00:00,0.85679,0.85693,0.85673,0.85683
TRUEFX:EURGBP,2025-04-23T02:29:00+00:00,0.85673,0.85689,0.85673,0.85687
TRUEFX:EURGBP,2025-04-23T02:30:00+00:00,0.85686,0.85689,0.85669,0.85683
TRUEFX:EURGBP,2025-04-23T02:31:00+00:00,0.85673,0.85691,0.85666,0.8567
TRUEFX:EURGBP,2025-04-23T02:32:00+00:00,0.8567,0.85681,0.85659,0.8566
TRUEFX:EURGBP,2025-04-23T02:33:00+00:00,0.8567,0.85678,0.85643,0.85664
TRUEFX:EURGBP,2025-04-23T02:34:00+00:00,0.85662,0.8568,0.85657,0.85662
TRUEFX:EURGBP,2025-04-23T02:35:00+00:00,0.85673,0.85677,0.85661,0.85664
TRUEFX:EURGBP,2025-04-23T02:36:00+00:00,0.85665,0.85692,0.85663,0.85687
TRUEFX:EURGBP,2025-04-23T02:37:00+00:00,0.85677,0.85694,0.85671,0.85685
TRUEFX:EURGBP,2025-04-23T02:38:00+00:00,0.85685,0.85695,0.85672,0.85693
TRUEFX:EURGBP,2025-04-23T02:39:00+00:00,0.85681,0.85693,0.85667,0.85674
TRUEFX:EURGBP,2025-04-23T02:40:00+00:00,0.85674,0.85689,0.85665,0.85668
TRUEFX:EURGBP,2025-04-23T02:41:00+00:00,0.85678,0.85681,0.85658,0.85673
TRUEFX:EURGBP,2025-04-23T02:42:00+00:00,0.85681,0.85689,0.85656,0.85667
TRUEFX:EURGBP,2025-04-23T02:43:00+00:00,0.85663,0.85674,0.85652,0.85666
TRUEFX:EURGBP,2025-04-23T02:44:00+00:00,0.85667,0.85676,0.85652,0.85664
TRUEFX:EURGBP,2025-04-23T02:45:00+00:00,0.85663,0.85682,0.85663,0.8568
TRUEFX:EURGBP,2025-04-23T02:46:00+00:00,0.85671,0.85685,0.85666,0.8568
TRUEFX:EURGBP,2025-04-23T02:47:00+00:00,0.85678,0.85682,0.85667,0.8568
TRUEFX:EURGBP,2025-04-23T02:48:00+00:00,0.85679,0.85682,0.85666,0.85675
TRUEFX:EURGBP,2025-04-23T02:49:00+00:00,0.85678,0.85682,0.85663,0.85678
TRUEFX:EURGBP,2025-04-23T02:50:00+00:00,0.85677,0.85689,0.85666,0.85685
TRUEFX:EURGBP,2025-04-23T02:51:00+00:00,0.85685,0.85692,0.85674,0.85686
TRUEFX:EURGBP,2025-04-23T02:52:00+00:00,0.85692,0.85696,0.85675,0.85686
TRUEFX:EURGBP,2025-04-23T02:53:00+00:00,0.85685,0.85692,0.85672,0.85684
TRUEFX:EURGBP,2025-04-23T02:54:00+00:00,0.85679,0.85692,0.85676,0.85691
TRUEFX:EURGBP,2025-04-23T02:55:00+00:00,0.85683,0.85695,0.85681,0.8569
TRUEFX:EURGBP,2025-04-23T02:56:00+00:00,0.8569,0.85702,0.85683,0.85696
TRUEFX:EURGBP,2025-04-23T02:57:00+00:00,0.85696,0.857,0.85682,0.85691
TRUEFX:EURGBP,2025-04-23T02:58:00+00:00,0.8569,0.85702,0.85684,0.85688
TRUEFX:EURGBP,2025-04-23T02:59:00+00:00,0.85688,0.857,0.85679,0.85688
TRUEFX:EURGBP,2025-04-23T03:00:00+00:00,0.85695,0.85697,0.85678,0.85682
TRUEFX:EURGBP,2025-04-23T03:01:00+00:00,0.85691,0.85691,0.85674,0.85685
TRUEFX:EURGBP,2025-04-23T03:02:00+00:00,0.85686,0.85695,0.85677,0.8568
TRUEFX:EURGBP,2025-04-23T03:03:00+00:00,0.85682,0.8569,0.85671,0.85681
TRUEFX:EURGBP,2025-04-23T03:04:00+00:00,0.85674,0.85684,0.85663,0.85669
TRUEFX:EURGBP,2025-04-23T03:05:00+00:00,0.85669,0.85693,0.85664,0.85679
TRUEFX:EURGBP,2025-04-23T03:06:00+00:00,0.85685,0.85691,0.85677,0.8569
TRUEFX:EURGBP,2025-04-23T03:07:00+00:00,0.85682,0.85692,0.85669,0.85674
TRUEFX:EURGBP,2025-04-23T03:08:00+00:00,0.85672,0.85687,0.85666,0.85671
TRUEFX:EURGBP,2025-04-23T03:09:00+00:00,0.85669,0.85682,0.85664,0.85672
TRUEFX:EURGBP,2025-04-23T03:10:00+00:00,0.85667,0.85677,0.85658,0.85667
TRUEFX:EURGBP,2025-04-23T03:11:00+00:00,0.85669,0.85673,0.85658,0.85669
TRUEFX:EURGBP,2025-04-23T03:12:00+00:00,0.85661,0.85676,0.85659,0.85666
TRUEFX:EURGBP,2025-04-23T03:13:00+00:00,0.85675,0.85681,0.85665,0.85673
TRUEFX:EURGBP,2025-04-23T03:14:00+00:00,0.85673,0.85686,0.85666,0.85675
TRUEFX:EURGBP,2025-04-23T03:15:00+00:00,0.85667,0.85679,0.85659,0.8567
TRUEFX:EURGBP,2025-04-23T03:16:00+00:00,0.85663,0.85686,0.85659,0.85682
TRUEFX:EURGBP,2025-04-23T03:17:00+00:00,0.8568,0.85684,0.85668,0.85673
TRUEFX:EURGBP,2025-04-23T03:18:00+00:00,0.85682,0.85685,0.85667,0.85673
TRUEFX:EURGBP,2025-04-23T03:19:00+00:00,0.85673,0.8568,0.8565,0.85662
TRUEFX:EURGBP,2025-04-23T03:20:00+00:00,0.85653,0.8567,0.85652,0.85664
TRUEFX:EURGBP,2025-04-23T03:21:00+00:00,0.85667,0.85674,0.85655,0.85667
TRUEFX:EURGBP,2025-04-23T03:22:00+00:00,0.85657,0.85669,0.85646,0.85653
TRUEFX:EURGBP,2025-04-23T03:23:00+00:00,0.85657,0.85658,0.8562,0.85624
TRUEFX:EURGBP,2025-04-23T03:24:00+00:00,0.85622,0.85643,0.85618,0.85631
TRUEFX:EURGBP,2025-04-23T03:25:00+00:00,0.85619,0.85634,0.85612,0.85612
TRUEFX:EURGBP,2025-04-23T03:26:00+00:00,0.85623,0.85629,0.85604,0.85614
TRUEFX:EURGBP,2025-04-23T03:27:00+00:00,0.85626,0.8563,0.85608,0.85627
TRUEFX:EURGBP,2025-04-23T03:28:00+00:00,0.85616,0.85635,0.85614,0.85622
TRUEFX:EURGBP,2025-04-23T03:29:00+00:00,0.85622,0.85639,0.85616,0.8563
TRUEFX:EURGBP,2025-04-23T03:30:00+00:00,0.85629,0.85642,0.85624,0.85641
TRUEFX:EURGBP,2025-04-23T03:31:00+00:00,0.85632,0.85665,0.85627,0.85654
TRUEFX:EURGBP,2025-04-23T03:32:00+00:00,0.85656,0.85663,0.85644,0.85653
TRUEFX:EURGBP,2025-04-23T03:33:00+00:00,0.85654,0.85657,0.85621,0.85631
TRUEFX:EURGBP,2025-04-23T03:34:00+00:00,0.8564,0.85654,0.8563,0.85639
TRUEFX:EURGBP,2025-04-23T03:35:00+00:00,0.85643,0.85653,0.8563,0.85637
TRUEFX:EURGBP,2025-04-23T03:36:00+00:00,0.85645,0.85646,0.85624,0.85639
TRUEFX:EURGBP,2025-04-23T03:37:00+00:00,0.8563,0.85644,0.856,0.85614
TRUEFX:EURGBP,2025-04-23T03:38:00+00:00,0.85616,0.8562,0.85596,0.85598
TRUEFX:EURGBP,2025-04-23T03:39:00+00:00,0.8561,0.85613,0.8558,0.85596
TRUEFX:EURGBP,2025-04-23T03:40:00+00:00,0.85594,0.85611,0.85587,0.8559
TRUEFX:EURGBP,2025-04-23T03:41:00+00:00,0.85592,0.85606,0.85585,0.85597
TRUEFX:EURGBP,2025-04-23T03:42:00+00:00,0.85596,0.85616,0.85592,0.85604
TRUEFX:EURGBP,2025-04-23T03:43:00+00:00,0.85606,0.8562,0.856,0.85615
TRUEFX:EURGBP,2025-04-23T03:44:00+00:00,0.85615,0.85628,0.85603,0.85612
TRUEFX:EURGBP,2025-04-23T03:45:00+00:00,0.85624,0.85629,0.85604,0.85614
TRUEFX:EURGBP,2025-04-23T03:46:00+00:00,0.85612,0.85626,0.85602,0.85624
TRUEFX:EURGBP,2025-04-23T03:47:00+00:00,0.85616,0.85633,0.85614,0.85623
TRUEFX:EURGBP,2025-04-23T03:48:00+00:00,0.85622,0.85639,0.8562,0.85637
TRUEFX:EURGBP,2025-04-23T03:49:00+00:00,0.85636,0.85638,0.8562,0.85634
TRUEFX:EURGBP,2025-04-23T03:50:00+00:00,0.85635,0.85637,0.85616,0.85621
TRUEFX:EURGBP,2025-04-23T03:51:00+00:00,0.8562,0.8564,0.85617,0.85629
TRUEFX:EURGBP,2025-04-23T03:52:00+00:00,0.85629,0.85632,0.85607,0.85622
TRUEFX:EURGBP,2025-04-23T03:53:00+00:00,0.85616,0.85625,0.85608,0.85618
TRUEFX:EURGBP,2025-04-23T03:54:00+00:00,0.85608,0.85621,0.85603,0.85612
TRUEFX:EURGBP,2025-04-23T03:55:00+00:00,0.85603,0.85617,0.85598,0.8561
TRUEFX:EURGBP,2025-04-23T03:56:00+00:00,0.85612,0.85613,0.85598,0.85611
TRUEFX:EURGBP,2025-04-23T03:57:00+00:00,0.8561,0.85615,0.85601,0.85614
TRUEFX:EURGBP,2025-04-23T03:58:00+00:00,0.85604,0.85619,0.856,0.85603
TRUEFX:EURGBP,2025-04-23T03:59:00+00:00,0.85613,0.85617,0.85598,0.8561
TRUEFX:EURGBP,2025-04-23T04:00:00+00:00,0.85611,0.85615,0.85596,0.85606
TRUEFX:EURGBP,2025-04-23T04:01:00+00:00,0.856,0.85613,0.85588,0.85589
TRUEFX:EURGBP,2025-04-23T04:02:00+00:00,0.85599,0.85605,0.85583,0.85589
TRUEFX:EURGBP,2025-04-23T04:03:00+00:00,0.85599,0.85601,0.85577,0.8559
TRUEFX:EURGBP,2025-04-23T04:04:00+00:00,0.85591,0.85602,0.85581,0.85582
TRUEFX:EURGBP,2025-04-23T04:05:00+00:00,0.8559,0.85606,0.85582,0.85596
TRUEFX:EURGBP,2025-04-23T04:06:00+00:00,0.85605,0.85609,0.85595,0.85603
TRUEFX:EURGBP,2025-04-23T04:07:00+00:00,0.85597,0.85606,0.85582,0.856
TRUEFX:EURGBP,2025-04-23T04:08:00+00:00,0.8559,0.85603,0.85584,0.85589
TRUEFX:EURGBP,2025-04-23T04:09:00+00:00,0.85597,0.85601,0.85584,0.85591
TRUEFX:EURGBP,2025-04-23T04:10:00+00:00,0.85591,0.856,0.85575,0.85588
TRUEFX:EURGBP,2025-04-23T04:11:00+00:00,0.85588,0.85589,0.85576,0.85585
TRUEFX:EURGBP,2025-04-23T04:12:00+00:00,0.85586,0.85591,0.85573,0.85573
TRUEFX:EURGBP,2025-04-23T04:13:00+00:00,0.85575,0.85584,0.85566,0.85566
TRUEFX:EURGBP,2025-04-23T04:14:00+00:00,0.85567,0.85584,0.85563,0.85583
TRUEFX:EURGBP,2025-04-23T04:15:00+00:00,0.85581,0.85593,0.85566,0.85576
TRUEFX:EURGBP,2025-04-23T04:16:00+00:00,0.85576,0.85593,0.85575,0.85589
TRUEFX:EURGBP,2025-04-23T04:17:00+00:00,0.85588,0.856,0.85578,0.85586
TRUEFX:EURGBP,2025-04-23T04:18:00+00:00,0.85587,0.85603,0.85587,0.8559
TRUEFX:EURGBP,2025-04-23T04:19:00+00:00,0.85598,0.85605,0.85587,0.85591
TRUEFX:EURGBP,2025-04-23T04:20:00+00:00,0.85591,0.8561,0.8559,0.85606
TRUEFX:EURGBP,2025-04-23T04:21:00+00:00,0.85606,0.85617,0.85592,0.85607
TRUEFX:EURGBP,2025-04-23T04:22:00+00:00,0.85603,0.85615,0.85591,0.85601
TRUEFX:EURGBP,2025-04-23T04:23:00+00:00,0.85592,0.85605,0.85585,0.85596
TRUEFX:EURGBP,2025-04-23T04:24:00+00:00,0.85586,0.85596,0.85582,0.85593
TRUEFX:EURGBP,2025-04-23T04:25:00+00:00,0.85594,0.85595,0.85578,0.85589
TRUEFX:EURGBP,2025-04-23T04:26:00+00:00,0.85581,0.85594,0.85578,0.8559
TRUEFX:EURGBP,2025-04-23T04:27:00+00:00,0.8558,0.85605,0.8558,0.85605
TRUEFX:EURGBP,2025-04-23T04:28:00+00:00,0.85596,0.85606,0.85583,0.85597
TRUEFX:EURGBP,2025-04-23T04:29:00+00:00,0.85587,0.85606,0.85585,0.85592
TRUEFX:EURGBP,2025-04-23T04:30:00+00:00,0.85591,0.85604,0.85582,0.85587
TRUEFX:EURGBP,2025-04-23T04:31:00+00:00,0.85596,0.85597,0.85582,0.85594
TRUEFX:EURGBP,2025-04-23T04:32:00+00:00,0.85596,0.85604,0.85585,0.85595
TRUEFX:EURGBP,2025-04-23T04:33:00+00:00,0.85594,0.85612,0.85593,0.85609
TRUEFX:EURGBP,2025-04-23T04:34:00+00:00,0.85608,0.85618,0.85601,0.85614
TRUEFX:EURGBP,2025-04-23T04:35:00+00:00,0.85616,0.85617,0.85603,0.85607
TRUEFX:EURGBP,2025-04-23T04:36:00+00:00,0.85604,0.85623,0.85604,0.85618
TRUEFX:EURGBP,2025-04-23T04:37:00+00:00,0.8561,0.85627,0.85608,0.85618
TRUEFX:EURGBP,2025-04-23T04:38:00+00:00,0.85627,0.85628,0.85607,0.85614
TRUEFX:EURGBP,2025-04-23T04:39:00+00:00,0.85607,0.85618,0.85604,0.85607
TRUEFX:EURGBP,2025-04-23T04:40:00+00:00,0.85615,0.85617,0.85605,0.85608
TRUEFX:EURGBP,2025-04-23T04:41:00+00:00,0.85608,0.85617,0.85603,0.85612
TRUEFX:EURGBP,2025-04-23T04:42:00+00:00,0.85615,0.85616,0.85596,0.85601
TRUEFX:EURGBP,2025-04-23T04:43:00+00:00,0.856,0.85613,0.856,0.8561
TRUEFX:EURGBP,2025-04-23T04:44:00+00:00,0.8561,0.85621,0.856,0.8561
TRUEFX:EURGBP,2025-04-23T04:45:00+00:00,0.8561,0.85622,0.85605,0.8561
TRUEFX:EURGBP,2025-04-23T04:46:00+00:00,0.85609,0.85624,0.85602,0.85618
TRUEFX:EURGBP,2025-04-23T04:47:00+00:00,0.85618,0.85623,0.85606,0.85616
TRUEFX:EURGBP,2025-04-23T04:48:00+00:00,0.85609,0.85621,0.856,0.85617
TRUEFX:EURGBP,2025-04-23T04:49:00+00:00,0.85616,0.85618,0.85598,0.856
TRUEFX:EURGBP,2025-04-23T04:50:00+00:00,0.85602,0.8561,0.85595,0.85607
TRUEFX:EURGBP,2025-04-23T04:51:00+00:00,0.85599,0.85611,0.85596,0.85604
TRUEFX:EURGBP,2025-04-23T04:52:00+00:00,0.85596,0.85613,0.85595,0.85607
TRUEFX:EURGBP,2025-04-23T04:53:00+00:00,0.85601,0.85612,0.85598,0.85603
TRUEFX:EURGBP,2025-04-23T04:54:00+00:00,0.8561,0.85616,0.85599,0.85607
TRUEFX:EURGBP,2025-04-23T04:55:00+00:00,0.85607,0.85618,0.856,0.85608
TRUEFX:EURGBP,2025-04-23T04:56:00+00:00,0.85614,0.85625,0.85606,0.85613
TRUEFX:EURGBP,2025-04-23T04:57:00+00:00,0.8562,0.85622,0.85599,0.856
TRUEFX:EURGBP,2025-04-23T04:58:00+00:00,0.856,0.85617,0.85598,0.85609
TRUEFX:EURGBP,2025-04-23T04:59:00+00:00,0.85609,0.8561,0.85597,0.85608
TRUEFX:EURGBP,2025-04-23T05:00:00+00:00,0.85601,0.8561,0.85578,0.85586
TRUEFX:EURGBP,2025-04-23T05:01:00+00:00,0.85586,0.85595,0.85577,0.85578
TRUEFX:EURGBP,2025-04-23T05:02:00+00:00,0.85577,0.85591,0.85572,0.85572
TRUEFX:EURGBP,2025-04-23T05:03:00+00:00,0.85581,0.85588,0.85569,0.85572
TRUEFX:EURGBP,2025-04-23T05:04:00+00:00,0.85571,0.85592,0.85568,0.85584
TRUEFX:EURGBP,2025-04-23T05:05:00+00:00,0.85592,0.85605,0.8558,0.85595
TRUEFX:EURGBP,2025-04-23T05:06:00+00:00,0.85596,0.85599,0.85586,0.85589
TRUEFX:EURGBP,2025-04-23T05:07:00+00:00,0.85588,0.85605,0.85584,0.85594
TRUEFX:EURGBP,2025-04-23T05:08:00+00:00,0.85603,0.85614,0.85589,0.85595
TRUEFX:EURGBP,2025-04-23T05:09:00+00:00,0.85596,0.85606,0.85592,0.85604
TRUEFX:EURGBP,2025-04-23T05:10:00+00:00,0.85605,0.85613,0.85592,0.85601
TRUEFX:EURGBP,2025-04-23T05:11:00+00:00,0.85601,0.85613,0.85587,0.85594
TRUEFX:EURGBP,2025-04-23T05:12:00+00:00,0.85603,0.85608,0.85592,0.85598
TRUEFX:EURGBP,2025-04-23T05:13:00+00:00,0.85606,0.85609,0.85591,0.85593
TRUEFX:EURGBP,2025-04-23T05:14:00+00:00,0.85604,0.85604,0.85583,0.85583
TRUEFX:EURGBP,2025-04-23T05:15:00+00:00,0.85593,0.85594,0.85582,0.8559
TRUEFX:EURGBP,2025-04-23T05:16:00+00:00,0.85583,0.85595,0.85574,0.85593
TRUEFX:EURGBP,2025-04-23T05:17:00+00:00,0.85586,0.85596,0.85579,0.85582
TRUEFX:EURGBP,2025-04-23T05:18:00+00:00,0.8559,0.856,0.8557,0.856
TRUEFX:EURGBP,2025-04-23T05:19:00+00:00,0.85598,0.85603,0.85587,0.85588
TRUEFX:EURGBP,2025-04-23T05:20:00+00:00,0.85588,0.85602,0.85581,0.85593
TRUEFX:EURGBP,2025-04-23T05:21:00+00:00,0.85591,0.8561,0.8559,0.85597
TRUEFX:EURGBP,2025-04-23T05:22:00+00:00,0.85596,0.85615,0.85595,0.85615
TRUEFX:EURGBP,2025-04-23T05:23:00+00:00,0.85605,0.8562,0.856,0.8562
TRUEFX:EURGBP,2025-04-23T05:24:00+00:00,0.85619,0.85622,0.85589,0.85596
TRUEFX:EURGBP,2025-04-23T05:25:00+00:00,0.85605,0.8561,0.85592,0.85604
TRUEFX:EURGBP,2025-04-23T05:26:00+00:00,0.85596,0.8561,0.85588,0.85599
TRUEFX:EURGBP,2025-04-23T05:27:00+00:00,0.85601,0.85608,0.85571,0.85575
TRUEFX:EURGBP,2025-04-23T05:28:00+00:00,0.85584,0.85589,0.8557,0.85579
TRUEFX:EURGBP,2025-04-23T05:29:00+00:00,0.85589,0.85589,0.85569,0.85579
TRUEFX:EURGBP,2025-04-23T05:30:00+00:00,0.8558,0.85593,0.85571,0.85585
TRUEFX:EURGBP,2025-04-23T05:31:00+00:00,0.85592,0.85604,0.85566,0.85577
TRUEFX:EURGBP,2025-04-23T05:32:00+00:00,0.85575,0.85594,0.85566,0.85576
TRUEFX:EURGBP,2025-04-23T05:33:00+00:00,0.85584,0.85595,0.85574,0.85592
TRUEFX:EURGBP,2025-04-23T05:34:00+00:00,0.85583,0.85597,0.85581,0.85584
TRUEFX:EURGBP,2025-04-23T05:35:00+00:00,0.85586,0.85596,0.8558,0.85584
TRUEFX:EURGBP,2025-04-23T05:36:00+00:00,0.8559,0.85592,0.85562,0.85573
TRUEFX:EURGBP,2025-04-23T05:37:00+00:00,0.85567,0.85585,0.85561,0.85573
TRUEFX:EURGBP,2025-04-23T05:38:00+00:00,0.85573,0.85573,0.85536,0.85545
TRUEFX:EURGBP,2025-04-23T05:39:00+00:00,0.85545,0.8556,0.85534,0.85547
TRUEFX:EURGBP,2025-04-23T05:40:00+00:00,0.85556,0.85563,0.85537,0.85548
TRUEFX:EURGBP,2025-04-23T05:41:00+00:00,0.8554,0.85562,0.8554,0.85551
TRUEFX:EURGBP,2025-04-23T05:42:00+00:00,0.85558,0.85574,0.8555,0.85557
TRUEFX:EURGBP,2025-04-23T05:43:00+00:00,0.85566,0.85567,0.85548,0.85556
TRUEFX:EURGBP,2025-04-23T05:44:00+00:00,0.85565,0.85567,0.85548,0.8556
TRUEFX:EURGBP,2025-04-23T05:45:00+00:00,0.85552,0.85568,0.85542,0.85544
TRUEFX:EURGBP,2025-04-23T05:46:00+00:00,0.85552,0.85553,0.85522,0.85533
TRUEFX:EURGBP,2025-04-23T05:47:00+00:00,0.85534,0.85538,0.85518,0.85531
TRUEFX:EURGBP,2025-04-23T05:48:00+00:00,0.85533,0.85541,0.85522,0.8553
TRUEFX:EURGBP,2025-04-23T05:49:00+00:00,0.85529,0.85555,0.85528,0.85538
TRUEFX:EURGBP,2025-04-23T05:50:00+00:00,0.85547,0.85547,0.8552,0.85535
TRUEFX:EURGBP,2025-04-23T05:51:00+00:00,0.85537,0.85559,0.85529,0.85538
TRUEFX:EURGBP,2025-04-23T05:52:00+00:00,0.85528,0.85551,0.85528,0.85546
TRUEFX:EURGBP,2025-04-23T05:53:00+00:00,0.85538,0.85547,0.85529,0.85543
TRUEFX:EURGBP,2025-04-23T05:54:00+00:00,0.85544,0.85548,0.85529,0.85534
TRUEFX:EURGBP,2025-04-23T05:55:00+00:00,0.85535,0.85552,0.85517,0.85529
TRUEFX:EURGBP,2025-04-23T05:56:00+00:00,0.85523,0.85546,0.85517,0.85537
TRUEFX:EURGBP,2025-04-23T05:57:00+00:00,0.85536,0.85563,0.85535,0.85549
TRUEFX:EURGBP,2025-04-23T05:58:00+00:00,0.85545,0.8556,0.85537,0.85547
TRUEFX:EURGBP,2025-04-23T05:59:00+00:00,0.85544,0.85561,0.85536,0.85539
TRUEFX:EURGBP,2025-04-23T06:00:00+00:00,0.85541,0.85564,0.85531,0.85559
TRUEFX:EURGBP,2025-04-23T06:01:00+00:00,0.8556,0.85568,0.85546,0.85551
TRUEFX:EURGBP,2025-04-23T06:02:00+00:00,0.85548,0.85587,0.85543,0.85579
TRUEFX:EURGBP,2025-04-23T06:03:00+00:00,0.85579,0.85603,0.85565,0.85584
TRUEFX:EURGBP,2025-04-23T06:04:00+00:00,0.85592,0.85604,0.85577,0.85593
TRUEFX:EURGBP,2025-04-23T06:05:00+00:00,0.85602,0.85613,0.85578,0.85595
TRUEFX:EURGBP,2025-04-23T06:06:00+00:00,0.85603,0.85616,0.85593,0.85612
TRUEFX:EURGBP,2025-04-23T06:07:00+00:00,0.85605,0.8562,0.85582,0.856
TRUEFX:EURGBP,2025-04-23T06:08:00+00:00,0.85608,0.85608,0.85582,0.85594
TRUEFX:EURGBP,2025-04-23T06:09:00+00:00,0.85602,0.85608,0.85586,0.85602
TRUEFX:EURGBP,2025-04-23T06:10:00+00:00,0.85601,0.85609,0.85567,0.85574
TRUEFX:EURGBP,2025-04-23T06:11:00+00:00,0.85577,0.85596,0.85569,0.85586
TRUEFX:EURGBP,2025-04-23T06:12:00+00:00,0.85584,0.85597,0.85551,0.85564
TRUEFX:EURGBP,2025-04-23T06:13:00+00:00,0.85555,0.85578,0.8555,0.85568
