TRUEFX:USDCAD,2025-04-21T22:48:00+00:00,1.38359,1.38382,1.38359,1.38378
TRUEFX:USDCAD,2025-04-21T22:49:00+00:00,1.38377,1.38378,1.38362,1.38363
TRUEFX:USDCAD,2025-04-21T22:50:00+00:00,1.38377,1.38381,1.3836,1.38375
TRUEFX:USDCAD,2025-04-21T22:51:00+00:00,1.38361,1.38376,1.38358,1.38359
TRUEFX:USDCAD,2025-04-21T22:52:00+00:00,1.38371,1.38373,1.38358,1.38359
TRUEFX:USDCAD,2025-04-21T22:53:00+00:00,1.38358,1.3838,1.38358,1.3838
TRUEFX:USDCAD,2025-04-21T22:54:00+00:00,1.38379,1.38396,1.38368,1.3838
TRUEFX:USDCAD,2025-04-21T22:55:00+00:00,1.38379,1.384,1.38379,1.38399
TRUEFX:USDCAD,2025-04-21T22:56:00+00:00,1.38387,1.38405,1.38384,1.38399
TRUEFX:USDCAD,2025-04-21T22:57:00+00:00,1.38395,1.38395,1.38376,1.3839
TRUEFX:USDCAD,2025-04-21T22:58:00+00:00,1.38377,1.38395,1.38376,1.3838
TRUEFX:USDCAD,2025-04-21T22:59:00+00:00,1.38379,1.38395,1.38377,1.38394
TRUEFX:USDCAD,2025-04-21T23:00:00+00:00,1.38379,1.384,1.38369,1.38369
TRUEFX:USDCAD,2025-04-21T23:01:00+00:00,1.38369,1.38393,1.38369,1.38377
TRUEFX:USDCAD,2025-04-21T23:02:00+00:00,1.38378,1.38393,1.38375,1.38379
TRUEFX:USDCAD,2025-04-21T23:03:00+00:00,1.38378,1.384,1.38378,1.38378
TRUEFX:USDCAD,2025-04-21T23:04:00+00:00,1.38382,1.38391,1.38374,1.38386
TRUEFX:USDCAD,2025-04-21T23:05:00+00:00,1.38374,1.38388,1.38371,1.38387
TRUEFX:USDCAD,2025-04-21T23:06:00+00:00,1.38385,1.38399,1.38375,1.38398
TRUEFX:USDCAD,2025-04-21T23:07:00+00:00,1.38399,1.38399,1.38377,1.38389
TRUEFX:USDCAD,2025-04-21T23:08:00+00:00,1.38391,1.38392,1.38358,1.3838
TRUEFX:USDCAD,2025-04-21T23:09:00+00:00,1.38379,1.38381,1.38367,1.3838
TRUEFX:USDCAD,2025-04-21T23:10:00+00:00,1.38379,1.38393,1.38367,1.38375
TRUEFX:USDCAD,2025-04-21T23:11:00+00:00,1.38376,1.38388,1.38356,1.38357
TRUEFX:USDCAD,2025-04-21T23:12:00+00:00,1.38369,1.38372,1.38353,1.38362
TRUEFX:USDCAD,2025-04-21T23:13:00+00:00,1.38365,1.38369,1.38354,1.38369
TRUEFX:USDCAD,2025-04-21T23:14:00+00:00,1.38356,1.3837,1.38354,1.38368
TRUEFX:USDCAD,2025-04-21T23:15:00+00:00,1.38369,1.38369,1.38353,1.38355
TRUEFX:USDCAD,2025-04-21T23:16:00+00:00,1.38354,1.38378,1.38354,1.38363
TRUEFX:USDCAD,2025-04-21T23:17:00+00:00,1.38375,1.38376,1.38356,1.38356
TRUEFX:USDCAD,2025-04-21T23:18:00+00:00,1.38358,1.38373,1.38356,1.38371
TRUEFX:USDCAD,2025-04-21T23:19:00+00:00,1.38368,1.38372,1.38352,1.38354
TRUEFX:USDCAD,2025-04-21T23:20:00+00:00,1.38366,1.38367,1.38348,1.38361
TRUEFX:USDCAD,2025-04-21T23:21:00+00:00,1.38349,1.38376,1.38347,1.38376
TRUEFX:USDCAD,2025-04-21T23:22:00+00:00,1.38375,1.38379,1.38357,1.38377
TRUEFX:USDCAD,2025-04-21T23:23:00+00:00,1.38376,1.38378,1.38358,1.38362
TRUEFX:USDCAD,2025-04-21T23:24:00+00:00,1.38362,1.38382,1.38362,1.38377
TRUEFX:USDCAD,2025-04-21T23:25:00+00:00,1.38363,1.38377,1.38354,1.38369
TRUEFX:USDCAD,2025-04-21T23:26:00+00:00,1.38359,1.38369,1.38355,1.38357
TRUEFX:USDCAD,2025-04-21T23:27:00+00:00,1.38356,1.38378,1.38355,1.38364
TRUEFX:USDCAD,2025-04-21T23:28:00+00:00,1.38376,1.38377,1.38355,1.38368
TRUEFX:USDCAD,2025-04-21T23:29:00+00:00,1.38356,1.38368,1.38351,1.38366
TRUEFX:USDCAD,2025-04-21T23:30:00+00:00,1.38352,1.38366,1.38347,1.38347
TRUEFX:USDCAD,2025-04-21T23:31:00+00:00,1.38348,1.38367,1.38347,1.38351
TRUEFX:USDCAD,2025-04-21T23:32:00+00:00,1.38364,1.38365,1.38339,1.38347
TRUEFX:USDCAD,2025-04-21T23:33:00+00:00,1.38359,1.3837,1.38342,1.38344
TRUEFX:USDCAD,2025-04-21T23:34:00+00:00,1.38355,1.38355,1.38327,1.38334
TRUEFX:USDCAD,2025-04-21T23:35:00+00:00,1.38334,1.38347,1.38327,1.3834
TRUEFX:USDCAD,2025-04-21T23:36:00+00:00,1.38332,1.38344,1.38319,1.38319
TRUEFX:USDCAD,2025-04-21T23:37:00+00:00,1.38319,1.3834,1.38319,1.38328
TRUEFX:USDCAD,2025-04-21T23:38:00+00:00,1.3834,1.38343,1.38323,1.38325
TRUEFX:USDCAD,2025-04-21T23:39:00+00:00,1.38338,1.38342,1.38323,1.38329
TRUEFX:USDCAD,2025-04-21T23:40:00+00:00,1.38339,1.38344,1.38327,1.38329
TRUEFX:USDCAD,2025-04-21T23:41:00+00:00,1.38339,1.38351,1.38329,1.38337
TRUEFX:USDCAD,2025-04-21T23:42:00+00:00,1.3835,1.38353,1.38336,1.38352
TRUEFX:USDCAD,2025-04-21T23:43:00+00:00,1.3835,1.38369,1.3834,1.3836
TRUEFX:USDCAD,2025-04-21T23:44:00+00:00,1.38363,1.38367,1.38347,1.38363
TRUEFX:USDCAD,2025-04-21T23:45:00+00:00,1.3836,1.38383,1.38351,1.3837
TRUEFX:USDCAD,2025-04-21T23:46:00+00:00,1.38383,1.38398,1.3837,1.3839
TRUEFX:USDCAD,2025-04-21T23:47:00+00:00,1.38378,1.38406,1.38377,1.38385
TRUEFX:USDCAD,2025-04-21T23:48:00+00:00,1.38385,1.38413,1.38384,1.38391
TRUEFX:USDCAD,2025-04-21T23:49:00+00:00,1.38393,1.38404,1.38356,1.38373
TRUEFX:USDCAD,2025-04-21T23:50:00+00:00,1.38361,1.3838,1.38346,1.38352
TRUEFX:USDCAD,2025-04-21T23:51:00+00:00,1.38354,1.38372,1.38349,1.38353
TRUEFX:USDCAD,2025-04-21T23:52:00+00:00,1.38363,1.38372,1.38348,1.38352
TRUEFX:USDCAD,2025-04-21T23:53:00+00:00,1.38353,1.38377,1.38352,1.38364
TRUEFX:USDCAD,2025-04-21T23:54:00+00:00,1.38366,1.38377,1.38355,1.38355
TRUEFX:USDCAD,2025-04-21T23:55:00+00:00,1.38368,1.38369,1.38345,1.38347
TRUEFX:USDCAD,2025-04-21T23:56:00+00:00,1.3835,1.3837,1.38342,1.38358
TRUEFX:USDCAD,2025-04-21T23:57:00+00:00,1.38368,1.38368,1.38348,1.38362
TRUEFX:USDCAD,2025-04-21T23:58:00+00:00,1.38351,1.38372,1.38344,1.38357
TRUEFX:USDCAD,2025-04-21T23:59:00+00:00,1.38346,1.38359,1.38326,1.38333
TRUEFX:USDCAD,2025-04-22T00:00:00+00:00,1.38332,1.38373,1.38315,1.38317
TRUEFX:USDCAD,2025-04-22T00:01:00+00:00,1.38317,1.38343,1.38314,1.38338
TRUEFX:USDCAD,2025-04-22T00:02:00+00:00,1.38339,1.38339,1.38301,1.38302
TRUEFX:USDCAD,2025-04-22T00:03:00+00:00,1.38303,1.3833,1.38296,1.38329
TRUEFX:USDCAD,2025-04-22T00:04:00+00:00,1.38318,1.38347,1.38313,1.3833
TRUEFX:USDCAD,2025-04-22T00:05:00+00:00,1.3833,1.3833,1.38299,1.38304
TRUEFX:USDCAD,2025-04-22T00:06:00+00:00,1.38305,1.38316,1.38291,1.38299
TRUEFX:USDCAD,2025-04-22T00:07:00+00:00,1.383,1.38325,1.38297,1.38309
TRUEFX:USDCAD,2025-04-22T00:08:00+00:00,1.38309,1.38326,1.383,1.38303
TRUEFX:USDCAD,2025-04-22T00:09:00+00:00,1.38316,1.38323,1.38303,1.38322
TRUEFX:USDCAD,2025-04-22T00:10:00+00:00,1.38309,1.38327,1.3828,1.3828
TRUEFX:USDCAD,2025-04-22T00:11:00+00:00,1.38293,1.38305,1.3828,1.38289
TRUEFX:USDCAD,2025-04-22T00:12:00+00:00,1.38288,1.38311,1.38284,1.38311
TRUEFX:USDCAD,2025-04-22T00:13:00+00:00,1.38301,1.38333,1.38299,1.38306
TRUEFX:USDCAD,2025-04-22T00:14:00+00:00,1.38306,1.38322,1.38299,1.38316
TRUEFX:USDCAD,2025-04-22T00:15:00+00:00,1.38304,1.38316,1.38285,1.38309
TRUEFX:USDCAD,2025-04-22T00:16:00+00:00,1.38297,1.38314,1.38292,1.38311
TRUEFX:USDCAD,2025-04-22T00:17:00+00:00,1.38308,1.38339,1.38296,1.38328
TRUEFX:USDCAD,2025-04-22T00:18:00+00:00,1.38326,1.38342,1.38316,1.38331
TRUEFX:USDCAD,2025-04-22T00:19:00+00:00,1.3833,1.38346,1.38318,1.38336
TRUEFX:USDCAD,2025-04-22T00:20:00+00:00,1.38337,1.3835,1.38317,1.38321
TRUEFX:USDCAD,2025-04-22T00:21:00+00:00,1.38321,1.38334,1.38304,1.38321
TRUEFX:USDCAD,2025-04-22T00:22:00+00:00,1.38318,1.38332,1.38306,1.38328
TRUEFX:USDCAD,2025-04-22T00:23:00+00:00,1.38329,1.38361,1.38317,1.38348
TRUEFX:USDCAD,2025-04-22T00:24:00+00:00,1.38347,1.38379,1.38347,1.38378
TRUEFX:USDCAD,2025-04-22T00:25:00+00:00,1.38378,1.3839,1.38366,1.38379
TRUEFX:USDCAD,2025-04-22T00:26:00+00:00,1.38388,1.38395,1.38374,1.38375
TRUEFX:USDCAD,2025-04-22T00:27:00+00:00,1.38388,1.38388,1.38329,1.38332
TRUEFX:USDCAD,2025-04-22T00:28:00+00:00,1.38343,1.38349,1.38319,1.38331
TRUEFX:USDCAD,2025-04-22T00:29:00+00:00,1.38319,1.38353,1.38319,1.38346
TRUEFX:USDCAD,2025-04-22T00:30:00+00:00,1.38345,1.3835,1.38329,1.38344
TRUEFX:USDCAD,2025-04-22T00:31:00+00:00,1.38345,1.38359,1.38324,1.38354
TRUEFX:USDCAD,2025-04-22T00:32:00+00:00,1.38345,1.38367,1.38341,1.38362
TRUEFX:USDCAD,2025-04-22T00:33:00+00:00,1.38363,1.38375,1.38349,1.38375
TRUEFX:USDCAD,2025-04-22T00:34:00+00:00,1.38365,1.3838,1.38357,1.3837
TRUEFX:USDCAD,2025-04-22T00:35:00+00:00,1.38381,1.38413,1.38369,1.38396
TRUEFX:USDCAD,2025-04-22T00:36:00+00:00,1.38406,1.38409,1.38382,1.38405
TRUEFX:USDCAD,2025-04-22T00:37:00+00:00,1.38394,1.38422,1.38385,1.38409
TRUEFX:USDCAD,2025-04-22T00:38:00+00:00,1.38421,1.38421,1.38385,1.38408
TRUEFX:USDCAD,2025-04-22T00:39:00+00:00,1.38395,1.38417,1.38389,1.38394
TRUEFX:USDCAD,2025-04-22T00:40:00+00:00,1.38393,1.38411,1.38392,1.38393
TRUEFX:USDCAD,2025-04-22T00:41:00+00:00,1.38401,1.3841,1.38387,1.38388
TRUEFX:USDCAD,2025-04-22T00:42:00+00:00,1.3839,1.38401,1.38375,1.38386
TRUEFX:USDCAD,2025-04-22T00:43:00+00:00,1.38399,1.38408,1.38385,1.38398
TRUEFX:USDCAD,2025-04-22T00:44:00+00:00,1.38399,1.3841,1.38381,1.38383
TRUEFX:USDCAD,2025-04-22T00:45:00+00:00,1.38381,1.38397,1.38378,1.38381
TRUEFX:USDCAD,2025-04-22T00:46:00+00:00,1.38389,1.38395,1.38378,1.38381
TRUEFX:USDCAD,2025-04-22T00:47:00+00:00,1.38379,1.38399,1.38379,1.38382
TRUEFX:USDCAD,2025-04-22T00:48:00+00:00,1.38381,1.38396,1.38379,1.38391
TRUEFX:USDCAD,2025-04-22T00:49:00+00:00,1.38395,1.38401,1.3838,1.38384
TRUEFX:USDCAD,2025-04-22T00:50:00+00:00,1.38383,1.38413,1.38383,1.3841
TRUEFX:USDCAD,2025-04-22T00:51:00+00:00,1.38409,1.3842,1.38397,1.38417
TRUEFX:USDCAD,2025-04-22T00:52:00+00:00,1.38404,1.38422,1.38402,1.38408
TRUEFX:USDCAD,2025-04-22T00:53:00+00:00,1.38408,1.38422,1.38405,1.38419
TRUEFX:USDCAD,2025-04-22T00:54:00+00:00,1.38421,1.38466,1.3841,1.38452
TRUEFX:USDCAD,2025-04-22T00:55:00+00:00,1.38453,1.38465,1.38396,1.38416
TRUEFX:USDCAD,2025-04-22T00:56:00+00:00,1.38416,1.38429,1.38405,1.38417
TRUEFX:USDCAD,2025-04-22T00:57:00+00:00,1.38407,1.38422,1.38399,1.38401
TRUEFX:USDCAD,2025-04-22T00:58:00+00:00,1.38401,1.38412,1.38383,1.38386
TRUEFX:USDCAD,2025-04-22T00:59:00+00:00,1.38388,1.384,1.38378,1.3838
TRUEFX:USDCAD,2025-04-22T01:00:00+00:00,1.3839,1.3839,1.3837,1.38385
TRUEFX:USDCAD,2025-04-22T01:01:00+00:00,1.38386,1.38386,1.3834,1.38356
TRUEFX:USDCAD,2025-04-22T01:02:00+00:00,1.38349,1.38361,1.3833,1.38338
TRUEFX:USDCAD,2025-04-22T01:03:00+00:00,1.38346,1.38349,1.38319,1.3834
TRUEFX:USDCAD,2025-04-22T01:04:00+00:00,1.38342,1.38343,1.3832,1.38338
TRUEFX:USDCAD,2025-04-22T01:05:00+00:00,1.38326,1.38342,1.38326,1.38331
TRUEFX:USDCAD,2025-04-22T01:06:00+00:00,1.38332,1.3835,1.3832,1.3832
TRUEFX:USDCAD,2025-04-22T01:07:00+00:00,1.38322,1.38333,1.38309,1.38316
TRUEFX:USDCAD,2025-04-22T01:08:00+00:00,1.38316,1.38333,1.38312,1.38315
TRUEFX:USDCAD,2025-04-22T01:09:00+00:00,1.38329,1.38363,1.38315,1.38345
TRUEFX:USDCAD,2025-04-22T01:10:00+00:00,1.38344,1.38361,1.38335,1.38348
TRUEFX:USDCAD,2025-04-22T01:11:00+00:00,1.3834,1.38351,1.38317,1.38319
TRUEFX:USDCAD,2025-04-22T01:12:00+00:00,1.3832,1.38334,1.38315,1.3833
TRUEFX:USDCAD,2025-04-22T01:13:00+00:00,1.38332,1.3835,1.3832,1.38322
TRUEFX:USDCAD,2025-04-22T01:14:00+00:00,1.38322,1.3834,1.38318,1.38334
TRUEFX:USDCAD,2025-04-22T01:15:00+00:00,1.38323,1.38342,1.38319,1.38327
TRUEFX:USDCAD,2025-04-22T01:16:00+00:00,1.38327,1.3834,1.38321,1.38328
TRUEFX:USDCAD,2025-04-22T01:17:00+00:00,1.38329,1.38352,1.38327,1.38349
TRUEFX:USDCAD,2025-04-22T01:18:00+00:00,1.38339,1.38353,1.38329,1.38346
TRUEFX:USDCAD,2025-04-22T01:19:00+00:00,1.38338,1.38349,1.38325,1.38341
TRUEFX:USDCAD,2025-04-22T01:20:00+00:00,1.3833,1.38344,1.38309,1.38319
TRUEFX:USDCAD,2025-04-22T01:21:00+00:00,1.38309,1.38322,1.38299,1.38301
TRUEFX:USDCAD,2025-04-22T01:22:00+00:00,1.38302,1.38319,1.38298,1.38303
TRUEFX:USDCAD,2025-04-22T01:23:00+00:00,1.38303,1.38324,1.38301,1.38312
TRUEFX:USDCAD,2025-04-22T01:24:00+00:00,1.38315,1.38328,1.38309,1.38322
TRUEFX:USDCAD,2025-04-22T01:25:00+00:00,1.38321,1.38339,1.38311,1.38326
TRUEFX:USDCAD,2025-04-22T01:26:00+00:00,1.3832,1.38341,1.38318,1.38331
TRUEFX:USDCAD,2025-04-22T01:27:00+00:00,1.3833,1.38341,1.3832,1.38331
TRUEFX:USDCAD,2025-04-22T01:28:00+00:00,1.38319,1.38332,1.38316,1.38319
TRUEFX:USDCAD,2025-04-22T01:29:00+00:00,1.38329,1.38332,1.38318,1.3832
TRUEFX:USDCAD,2025-04-22T01:30:00+00:00,1.38319,1.3833,1.38299,1.38308
TRUEFX:USDCAD,2025-04-22T01:31:00+00:00,1.38309,1.3832,1.38298,1.38308
TRUEFX:USDCAD,2025-04-22T01:32:00+00:00,1.38308,1.38317,1.38299,1.38307
TRUEFX:USDCAD,2025-04-22T01:33:00+00:00,1.38308,1.38316,1.383,1.3831
TRUEFX:USDCAD,2025-04-22T01:34:00+00:00,1.38301,1.38315,1.383,1.38313
TRUEFX:USDCAD,2025-04-22T01:35:00+00:00,1.38302,1.38315,1.383,1.38301
TRUEFX:USDCAD,2025-04-22T01:36:00+00:00,1.38302,1.38322,1.38293,1.38312
TRUEFX:USDCAD,2025-04-22T01:37:00+00:00,1.38313,1.38315,1.383,1.38311
TRUEFX:USDCAD,2025-04-22T01:38:00+00:00,1.38309,1.38311,1.38277,1.38278
TRUEFX:USDCAD,2025-04-22T01:39:00+00:00,1.38279,1.38296,1.38279,1.38295
TRUEFX:USDCAD,2025-04-22T01:40:00+00:00,1.38283,1.3831,1.38282,1.38301
TRUEFX:USDCAD,2025-04-22T01:41:00+00:00,1.38289,1.38306,1.38283,1.38283
TRUEFX:USDCAD,2025-04-22T01:42:00+00:00,1.38283,1.3831,1.38283,1.383
TRUEFX:USDCAD,2025-04-22T01:43:00+00:00,1.38297,1.38311,1.38287,1.38306
TRUEFX:USDCAD,2025-04-22T01:44:00+00:00,1.38296,1.38324,1.38296,1.38308
TRUEFX:USDCAD,2025-04-22T01:45:00+00:00,1.38318,1.38328,1.38305,1.38312
TRUEFX:USDCAD,2025-04-22T01:46:00+00:00,1.38311,1.38327,1.38301,1.38303
TRUEFX:USDCAD,2025-04-22T01:47:00+00:00,1.38303,1.38324,1.38296,1.38311
TRUEFX:USDCAD,2025-04-22T01:48:00+00:00,1.38319,1.38343,1.38309,1.38339
TRUEFX:USDCAD,2025-04-22T01:49:00+00:00,1.3833,1.38343,1.38318,1.3832
TRUEFX:USDCAD,2025-04-22T01:50:00+00:00,1.38327,1.38338,1.38311,1.38327
TRUEFX:USDCAD,2025-04-22T01:51:00+00:00,1.38315,1.38337,1.3831,1.38332
TRUEFX:USDCAD,2025-04-22T01:52:00+00:00,1.38329,1.38343,1.38318,1.38322
TRUEFX:USDCAD,2025-04-22T01:53:00+00:00,1.38322,1.38343,1.38321,1.38329
TRUEFX:USDCAD,2025-04-22T01:54:00+00:00,1.3833,1.38344,1.38327,1.38342
TRUEFX:USDCAD,2025-04-22T01:55:00+00:00,1.38332,1.38342,1.3831,1.38311
TRUEFX:USDCAD,2025-04-22T01:56:00+00:00,1.3831,1.38334,1.38308,1.38333
TRUEFX:USDCAD,2025-04-22T01:57:00+00:00,1.3833,1.3836,1.38322,1.38349
TRUEFX:USDCAD,2025-04-22T01:58:00+00:00,1.3835,1.38365,1.38338,1.38348
TRUEFX:USDCAD,2025-04-22T01:59:00+00:00,1.38347,1.3836,1.38344,1.38355
TRUEFX:USDCAD,2025-04-22T02:00:00+00:00,1.38346,1.38359,1.38337,1.38339
TRUEFX:USDCAD,2025-04-22T02:01:00+00:00,1.38348,1.38362,1.38332,1.3835
TRUEFX:USDCAD,2025-04-22T02:02:00+00:00,1.3836,1.38377,1.38352,1.3836
TRUEFX:USDCAD,2025-04-22T02:03:00+00:00,1.3837,1.38375,1.38339,1.38342
TRUEFX:USDCAD,2025-04-22T02:04:00+00:00,1.38352,1.38365,1.38342,1.38351
TRUEFX:USDCAD,2025-04-22T02:05:00+00:00,1.3835,1.38363,1.3834,1.38361
TRUEFX:USDCAD,2025-04-22T02:06:00+00:00,1.3836,1.38361,1.38335,1.3834
TRUEFX:USDCAD,2025-04-22T02:07:00+00:00,1.3835,1.38353,1.38335,1.38346
TRUEFX:USDCAD,2025-04-22T02:08:00+00:00,1.38335,1.38344,1.38322,1.38322
TRUEFX:USDCAD,2025-04-22T02:09:00+00:00,1.38329,1.38335,1.38315,1.38317
TRUEFX:USDCAD,2025-04-22T02:10:00+00:00,1.38318,1.38338,1.38317,1.38322
TRUEFX:USDCAD,2025-04-22T02:11:00+00:00,1.38322,1.38332,1.38291,1.38309
TRUEFX:USDCAD,2025-04-22T02:12:00+00:00,1.38302,1.38315,1.38288,1.3829
TRUEFX:USDCAD,2025-04-22T02:13:00+00:00,1.38299,1.38302,1.38289,1.38291
TRUEFX:USDCAD,2025-04-22T02:14:00+00:00,1.3829,1.38302,1.38281,1.38284
TRUEFX:USDCAD,2025-04-22T02:15:00+00:00,1.38284,1.38311,1.38283,1.38295
TRUEFX:USDCAD,2025-04-22T02:16:00+00:00,1.38305,1.38306,1.38287,1.38302
TRUEFX:USDCAD,2025-04-22T02:17:00+00:00,1.383,1.38301,1.38271,1.38286
TRUEFX:USDCAD,2025-04-22T02:18:00+00:00,1.38284,1.38287,1.38266,1.38277
TRUEFX:USDCAD,2025-04-22T02:19:00+00:00,1.38266,1.38285,1.38266,1.3828
TRUEFX:USDCAD,2025-04-22T02:20:00+00:00,1.38279,1.38285,1.38262,1.38265
TRUEFX:USDCAD,2025-04-22T02:21:00+00:00,1.38271,1.38277,1.38262,1.38265
TRUEFX:USDCAD,2025-04-22T02:22:00+00:00,1.38264,1.38275,1.38261,1.3827
TRUEFX:USDCAD,2025-04-22T02:23:00+00:00,1.38269,1.38276,1.38259,1.38276
TRUEFX:USDCAD,2025-04-22T02:24:00+00:00,1.38277,1.38278,1.38261,1.38269
TRUEFX:USDCAD,2025-04-22T02:25:00+00:00,1.3827,1.38289,1.38261,1.38279
TRUEFX:USDCAD,2025-04-22T02:26:00+00:00,1.38281,1.38295,1.38276,1.38284
TRUEFX:USDCAD,2025-04-22T02:27:00+00:00,1.38284,1.38295,1.38274,1.38286
TRUEFX:USDCAD,2025-04-22T02:28:00+00:00,1.38275,1.38294,1.38274,1.38293
TRUEFX:USDCAD,2025-04-22T02:29:00+00:00,1.38286,1.38296,1.38268,1.38276
TRUEFX:USDCAD,2025-04-22T02:30:00+00:00,1.38269,1.38284,1.38268,1.38281
TRUEFX:USDCAD,2025-04-22T02:31:00+00:00,1.3828,1.38283,1.38262,1.38271
TRUEFX:USDCAD,2025-04-22T02:32:00+00:00,1.38265,1.38277,1.38253,1.38267
TRUEFX:USDCAD,2025-04-22T02:33:00+00:00,1.38268,1.38277,1.38262,1.38269
TRUEFX:USDCAD,2025-04-22T02:34:00+00:00,1.3827,1.38278,1.38261,1.38271
TRUEFX:USDCAD,2025-04-22T02:35:00+00:00,1.38264,1.38273,1.38253,1.38254
TRUEFX:USDCAD,2025-04-22T02:36:00+00:00,1.38254,1.38265,1.38246,1.38256
TRUEFX:USDCAD,2025-04-22T02:37:00+00:00,1.38263,1.38276,1.38256,1.3826
TRUEFX:USDCAD,2025-04-22T02:38:00+00:00,1.38258,1.3828,1.38258,1.38277
TRUEFX:USDCAD,2025-04-22T02:39:00+00:00,1.38279,1.38303,1.38268,1.38294
TRUEFX:USDCAD,2025-04-22T02:40:00+00:00,1.38303,1.38309,1.38291,1.38301
TRUEFX:USDCAD,2025-04-22T02:41:00+00:00,1.38293,1.38302,1.38283,1.38287
TRUEFX:USDCAD,2025-04-22T02:42:00+00:00,1.38294,1.38296,1.38275,1.38285
TRUEFX:USDCAD,2025-04-22T02:43:00+00:00,1.38293,1.38304,1.38282,1.38295
TRUEFX:USDCAD,2025-04-22T02:44:00+00:00,1.38296,1.38315,1.38286,1.38313
TRUEFX:USDCAD,2025-04-22T02:45:00+00:00,1.38301,1.38315,1.38299,1.38314
TRUEFX:USDCAD,2025-04-22T02:46:00+00:00,1.38305,1.38317,1.38294,1.38309
TRUEFX:USDCAD,2025-04-22T02:47:00+00:00,1.38301,1.38319,1.38298,1.38312
TRUEFX:USDCAD,2025-04-22T02:48:00+00:00,1.38316,1.38317,1.38294,1.38306
TRUEFX:USDCAD,2025-04-22T02:49:00+00:00,1.38301,1.38306,1.38279,1.38292
TRUEFX:USDCAD,2025-04-22T02:50:00+00:00,1.38291,1.38293,1.38273,1.38284
TRUEFX:USDCAD,2025-04-22T02:51:00+00:00,1.38274,1.38285,1.38254,1.38259
TRUEFX:USDCAD,2025-04-22T02:52:00+00:00,1.38257,1.3828,1.38253,1.38276
TRUEFX:USDCAD,2025-04-22T02:53:00+00:00,1.38265,1.38276,1.38253,1.38265
TRUEFX:USDCAD,2025-04-22T02:54:00+00:00,1.38263,1.38265,1.38235,1.3825
TRUEFX:USDCAD,2025-04-22T02:55:00+00:00,1.38245,1.38252,1.38223,1.38238
TRUEFX:USDCAD,2025-04-22T02:56:00+00:00,1.38234,1.38238,1.38214,1.38217
TRUEFX:USDCAD,2025-04-22T02:57:00+00:00,1.38217,1.38229,1.38202,1.38208
TRUEFX:USDCAD,2025-04-22T02:58:00+00:00,1.3822,1.38221,1.38194,1.38197
TRUEFX:USDCAD,2025-04-22T02:59:00+00:00,1.38206,1.38215,1.38195,1.38199
TRUEFX:USDCAD,2025-04-22T03:00:00+00:00,1.38202,1.38217,1.38186,1.38198
TRUEFX:USDCAD,2025-04-22T03:01:00+00:00,1.38198,1.38218,1.38195,1.38207
TRUEFX:USDCAD,2025-04-22T03:02:00+00:00,1.38196,1.3821,1.38186,1.38201
TRUEFX:USDCAD,2025-04-22T03:03:00+00:00,1.38201,1.38207,1.38156,1.38183
TRUEFX:USDCAD,2025-04-22T03:04:00+00:00,1.38181,1.3821,1.38171,1.38203
TRUEFX:USDCAD,2025-04-22T03:05:00+00:00,1.3819,1.38206,1.38176,1.38179
TRUEFX:USDCAD,2025-04-22T03:06:00+00:00,1.38177,1.38199,1.38167,1.38184
TRUEFX:USDCAD,2025-04-22T03:07:00+00:00,1.38174,1.38192,1.38167,1.38181
TRUEFX:USDCAD,2025-04-22T03:08:00+00:00,1.38169,1.38188,1.38151,1.38158
TRUEFX:USDCAD,2025-04-22T03:09:00+00:00,1.38168,1.3818,1.38153,1.38156
TRUEFX:USDCAD,2025-04-22T03:10:00+00:00,1.38157,1.38168,1.38144,1.3815
TRUEFX:USDCAD,2025-04-22T03:11:00+00:00,1.38148,1.38164,1.38139,1.38141
TRUEFX:USDCAD,2025-04-22T03:12:00+00:00,1.38143,1.38158,1.38122,1.38134
TRUEFX:USDCAD,2025-04-22T03:13:00+00:00,1.3813,1.38151,1.38122,1.38148
TRUEFX:USDCAD,2025-04-22T03:14:00+00:00,1.38149,1.38171,1.38142,1.38162
TRUEFX:USDCAD,2025-04-22T03:15:00+00:00,1.38154,1.38164,1.38134,1.38152
TRUEFX:USDCAD,2025-04-22T03:16:00+00:00,1.38161,1.38162,1.38138,1.38152
TRUEFX:USDCAD,2025-04-22T03:17:00+00:00,1.38152,1.38163,1.3813,1.38133
TRUEFX:USDCAD,2025-04-22T03:18:00+00:00,1.3813,1.38157,1.3813,1.38141
TRUEFX:USDCAD,2025-04-22T03:19:00+00:00,1.38153,1.38154,1.381,1.3811
TRUEFX:USDCAD,2025-04-22T03:20:00+00:00,1.38122,1.38126,1.38104,1.38123
TRUEFX:USDCAD,2025-04-22T03:21:00+00:00,1.38122,1.38123,1.38107,1.3811
TRUEFX:USDCAD,2025-04-22T03:22:00+00:00,1.38122,1.38123,1.3809,1.38093
TRUEFX:USDCAD,2025-04-22T03:23:00+00:00,1.38103,1.38114,1.3808,1.38081
TRUEFX:USDCAD,2025-04-22T03:24:00+00:00,1.38082,1.38101,1.38079,1.38094
TRUEFX:USDCAD,2025-04-22T03:25:00+00:00,1.38081,1.38114,1.38073,1.38103
TRUEFX:USDCAD,2025-04-22T03:26:00+00:00,1.38103,1.38114,1.3809,1.38111
TRUEFX:USDCAD,2025-04-22T03:27:00+00:00,1.381,1.38125,1.38093,1.38118
