TRUEFX:USDCAD,2025-05-26T17:19:00+00:00,1.37359,1.3737,1.37357,1.37369
TRUEFX:USDCAD,2025-05-26T17:20:00+00:00,1.37357,1.3737,1.37357,1.37357
TRUEFX:USDCAD,2025-05-26T17:21:00+00:00,1.37369,1.3737,1.37356,1.37368
TRUEFX:USDCAD,2025-05-26T17:22:00+00:00,1.37368,1.37368,1.37355,1.37357
TRUEFX:USDCAD,2025-05-26T17:23:00+00:00,1.37366,1.37369,1.37355,1.37358
TRUEFX:USDCAD,2025-05-26T17:24:00+00:00,1.37367,1.37375,1.37356,1.37374
TRUEFX:USDCAD,2025-05-26T17:25:00+00:00,1.37363,1.37372,1.37359,1.37359
TRUEFX:USDCAD,2025-05-26T17:26:00+00:00,1.37368,1.3737,1.37355,1.37357
TRUEFX:USDCAD,2025-05-26T17:27:00+00:00,1.37356,1.37367,1.37356,1.37366
TRUEFX:USDCAD,2025-05-26T17:28:00+00:00,1.37365,1.37365,1.37353,1.37363
TRUEFX:USDCAD,2025-05-26T17:29:00+00:00,1.37364,1.37364,1.37353,1.37354
TRUEFX:USDCAD,2025-05-26T17:30:00+00:00,1.37355,1.37381,1.37354,1.3737
TRUEFX:USDCAD,2025-05-26T17:31:00+00:00,1.37372,1.37386,1.3737,1.37375
TRUEFX:USDCAD,2025-05-26T17:32:00+00:00,1.37375,1.37386,1.37375,1.37375
TRUEFX:USDCAD,2025-05-26T17:33:00+00:00,1.37385,1.37395,1.37378,1.3739
TRUEFX:USDCAD,2025-05-26T17:34:00+00:00,1.3738,1.37396,1.3738,1.37386
TRUEFX:USDCAD,2025-05-26T17:35:00+00:00,1.37386,1.37397,1.37385,1.37396
TRUEFX:USDCAD,2025-05-26T17:36:00+00:00,1.37386,1.37399,1.37383,1.37385
TRUEFX:USDCAD,2025-05-26T17:37:00+00:00,1.37384,1.37395,1.37384,1.37394
TRUEFX:USDCAD,2025-05-26T17:38:00+00:00,1.37387,1.37393,1.37374,1.37374
TRUEFX:USDCAD,2025-05-26T17:39:00+00:00,1.37384,1.37386,1.37368,1.37368
TRUEFX:USDCAD,2025-05-26T17:40:00+00:00,1.3737,1.37377,1.37368,1.37375
TRUEFX:USDCAD,2025-05-26T17:41:00+00:00,1.37368,1.37375,1.37368,1.37369
TRUEFX:USDCAD,2025-05-26T17:42:00+00:00,1.37368,1.37377,1.37366,1.37377
TRUEFX:USDCAD,2025-05-26T17:43:00+00:00,1.37378,1.37378,1.37357,1.37363
TRUEFX:USDCAD,2025-05-26T17:44:00+00:00,1.37371,1.37373,1.3736,1.37368
TRUEFX:USDCAD,2025-05-26T17:45:00+00:00,1.37367,1.37376,1.3736,1.37365
TRUEFX:USDCAD,2025-05-26T17:46:00+00:00,1.37366,1.37375,1.37358,1.37366
TRUEFX:USDCAD,2025-05-26T17:47:00+00:00,1.37362,1.37369,1.37359,1.37362
TRUEFX:USDCAD,2025-05-26T17:48:00+00:00,1.3736,1.37373,1.37358,1.37363
TRUEFX:USDCAD,2025-05-26T17:49:00+00:00,1.37363,1.37373,1.37359,1.37369
TRUEFX:USDCAD,2025-05-26T17:50:00+00:00,1.37359,1.37374,1.37359,1.3736
TRUEFX:USDCAD,2025-05-26T17:51:00+00:00,1.37369,1.37369,1.37359,1.3736
TRUEFX:USDCAD,2025-05-26T17:52:00+00:00,1.37359,1.37373,1.37359,1.37373
TRUEFX:USDCAD,2025-05-26T17:53:00+00:00,1.37372,1.37376,1.37362,1.37362
TRUEFX:USDCAD,2025-05-26T17:54:00+00:00,1.37362,1.37369,1.3736,1.37361
TRUEFX:USDCAD,2025-05-26T17:55:00+00:00,1.3736,1.37379,1.3736,1.37367
TRUEFX:USDCAD,2025-05-26T17:56:00+00:00,1.37377,1.37386,1.37368,1.37375
TRUEFX:USDCAD,2025-05-26T17:57:00+00:00,1.37376,1.37386,1.3737,1.37374
TRUEFX:USDCAD,2025-05-26T17:58:00+00:00,1.37375,1.37385,1.37371,1.37381
TRUEFX:USDCAD,2025-05-26T17:59:00+00:00,1.37378,1.37383,1.37366,1.37369
TRUEFX:USDCAD,2025-05-26T18:00:00+00:00,1.37369,1.3738,1.37368,1.37369
TRUEFX:USDCAD,2025-05-26T18:01:00+00:00,1.37379,1.37379,1.37363,1.37376
TRUEFX:USDCAD,2025-05-26T18:02:00+00:00,1.37366,1.37378,1.37359,1.37367
TRUEFX:USDCAD,2025-05-26T18:03:00+00:00,1.3737,1.3737,1.37359,1.37369
TRUEFX:USDCAD,2025-05-26T18:04:00+00:00,1.3736,1.37369,1.37356,1.37369
TRUEFX:USDCAD,2025-05-26T18:05:00+00:00,1.37366,1.37369,1.37358,1.37366
TRUEFX:USDCAD,2025-05-26T18:06:00+00:00,1.37367,1.37368,1.37359,1.37359
TRUEFX:USDCAD,2025-05-26T18:07:00+00:00,1.37359,1.37372,1.37359,1.37371
TRUEFX:USDCAD,2025-05-26T18:08:00+00:00,1.37362,1.37379,1.37362,1.37371
TRUEFX:USDCAD,2025-05-26T18:09:00+00:00,1.37369,1.37379,1.3736,1.37362
TRUEFX:USDCAD,2025-05-26T18:10:00+00:00,1.37368,1.3737,1.37355,1.37363
TRUEFX:USDCAD,2025-05-26T18:11:00+00:00,1.37359,1.37365,1.37351,1.37359
TRUEFX:USDCAD,2025-05-26T18:12:00+00:00,1.37361,1.37361,1.37351,1.37361
TRUEFX:USDCAD,2025-05-26T18:13:00+00:00,1.37358,1.37366,1.37352,1.37361
TRUEFX:USDCAD,2025-05-26T18:14:00+00:00,1.37362,1.37364,1.37347,1.37359
TRUEFX:USDCAD,2025-05-26T18:15:00+00:00,1.37358,1.37359,1.37349,1.37358
TRUEFX:USDCAD,2025-05-26T18:16:00+00:00,1.37356,1.37358,1.37346,1.37347
TRUEFX:USDCAD,2025-05-26T18:17:00+00:00,1.37351,1.3737,1.37348,1.37359
TRUEFX:USDCAD,2025-05-26T18:18:00+00:00,1.37369,1.37377,1.37359,1.37372
TRUEFX:USDCAD,2025-05-26T18:19:00+00:00,1.37362,1.37379,1.37361,1.37379
TRUEFX:USDCAD,2025-05-26T18:20:00+00:00,1.37369,1.37378,1.37364,1.37366
TRUEFX:USDCAD,2025-05-26T18:21:00+00:00,1.37365,1.37377,1.37365,1.37366
TRUEFX:USDCAD,2025-05-26T18:22:00+00:00,1.37377,1.37377,1.37365,1.37377
TRUEFX:USDCAD,2025-05-26T18:23:00+00:00,1.37366,1.37378,1.37366,1.37378
TRUEFX:USDCAD,2025-05-26T18:24:00+00:00,1.37367,1.37383,1.37366,1.37373
TRUEFX:USDCAD,2025-05-26T18:25:00+00:00,1.37383,1.37389,1.37374,1.37377
TRUEFX:USDCAD,2025-05-26T18:26:00+00:00,1.37376,1.37387,1.37371,1.37374
TRUEFX:USDCAD,2025-05-26T18:27:00+00:00,1.37371,1.37385,1.37371,1.37385
TRUEFX:USDCAD,2025-05-26T18:28:00+00:00,1.37374,1.37396,1.37374,1.3739
