TRUEFX:NZDUSD,2025-05-30T02:56:00+00:00,0.59619,0.59625,0.59611,0.5962
TRUEFX:NZDUSD,2025-05-30T02:57:00+00:00,0.59615,0.59635,0.59612,0.59633
TRUEFX:NZDUSD,2025-05-30T02:58:00+00:00,0.59632,0.59639,0.59626,0.59631
TRUEFX:NZDUSD,2025-05-30T02:59:00+00:00,0.59632,0.59638,0.59624,0.59635
TRUEFX:NZDUSD,2025-05-30T03:00:00+00:00,0.59634,0.59656,0.59629,0.59651
TRUEFX:NZDUSD,2025-05-30T03:01:00+00:00,0.59656,0.59664,0.5965,0.59664
TRUEFX:NZDUSD,2025-05-30T03:02:00+00:00,0.59664,0.59665,0.59648,0.59662
TRUEFX:NZDUSD,2025-05-30T03:03:00+00:00,0.59662,0.59671,0.59656,0.59666
TRUEFX:NZDUSD,2025-05-30T03:04:00+00:00,0.5966,0.59669,0.59651,0.59659
TRUEFX:NZDUSD,2025-05-30T03:05:00+00:00,0.59658,0.59665,0.59647,0.59654
TRUEFX:NZDUSD,2025-05-30T03:06:00+00:00,0.59655,0.59663,0.59644,0.59644
TRUEFX:NZDUSD,2025-05-30T03:07:00+00:00,0.5965,0.59655,0.5964,0.59653
TRUEFX:NZDUSD,2025-05-30T03:08:00+00:00,0.59649,0.59666,0.59649,0.59665
TRUEFX:NZDUSD,2025-05-30T03:09:00+00:00,0.59665,0.5967,0.59659,0.59662
TRUEFX:NZDUSD,2025-05-30T03:10:00+00:00,0.59662,0.5967,0.59657,0.59658
TRUEFX:NZDUSD,2025-05-30T03:11:00+00:00,0.59658,0.59682,0.59658,0.59677
TRUEFX:NZDUSD,2025-05-30T03:12:00+00:00,0.59677,0.59681,0.59666,0.59674
TRUEFX:NZDUSD,2025-05-30T03:13:00+00:00,0.59668,0.59675,0.59661,0.59671
TRUEFX:NZDUSD,2025-05-30T03:14:00+00:00,0.59666,0.59676,0.5966,0.59667
TRUEFX:NZDUSD,2025-05-30T03:15:00+00:00,0.59661,0.59672,0.59656,0.59665
TRUEFX:NZDUSD,2025-05-30T03:16:00+00:00,0.59658,0.59675,0.59657,0.59659
TRUEFX:NZDUSD,2025-05-30T03:17:00+00:00,0.59658,0.59673,0.59658,0.59669
TRUEFX:NZDUSD,2025-05-30T03:18:00+00:00,0.59668,0.59668,0.59658,0.59658
TRUEFX:NZDUSD,2025-05-30T03:19:00+00:00,0.59658,0.59669,0.59658,0.59664
TRUEFX:NZDUSD,2025-05-30T03:20:00+00:00,0.59658,0.59663,0.59633,0.59641
TRUEFX:NZDUSD,2025-05-30T03:21:00+00:00,0.59639,0.59653,0.59634,0.5964
TRUEFX:NZDUSD,2025-05-30T03:22:00+00:00,0.5964,0.59648,0.59633,0.59643
TRUEFX:NZDUSD,2025-05-30T03:23:00+00:00,0.59643,0.59652,0.59636,0.59645
TRUEFX:NZDUSD,2025-05-30T03:24:00+00:00,0.5965,0.59662,0.59645,0.5966
TRUEFX:NZDUSD,2025-05-30T03:25:00+00:00,0.59654,0.59664,0.59646,0.59662
TRUEFX:NZDUSD,2025-05-30T03:26:00+00:00,0.59662,0.59662,0.59652,0.5966
TRUEFX:NZDUSD,2025-05-30T03:27:00+00:00,0.59653,0.59662,0.59645,0.59645
TRUEFX:NZDUSD,2025-05-30T03:28:00+00:00,0.59652,0.59653,0.59641,0.59646
TRUEFX:NZDUSD,2025-05-30T03:29:00+00:00,0.59645,0.59652,0.59643,0.59645
TRUEFX:NZDUSD,2025-05-30T03:30:00+00:00,0.59645,0.59652,0.59631,0.59634
TRUEFX:NZDUSD,2025-05-30T03:31:00+00:00,0.59641,0.5965,0.59634,0.59649
TRUEFX:NZDUSD,2025-05-30T03:32:00+00:00,0.59644,0.59659,0.59643,0.59658
TRUEFX:NZDUSD,2025-05-30T03:33:00+00:00,0.59657,0.59665,0.59653,0.59658
TRUEFX:NZDUSD,2025-05-30T03:34:00+00:00,0.59658,0.59665,0.59651,0.5966
TRUEFX:NZDUSD,2025-05-30T03:35:00+00:00,0.59659,0.5966,0.59646,0.59654
TRUEFX:NZDUSD,2025-05-30T03:36:00+00:00,0.59648,0.59661,0.59648,0.59661
TRUEFX:NZDUSD,2025-05-30T03:37:00+00:00,0.59662,0.59671,0.59656,0.5967
TRUEFX:NZDUSD,2025-05-30T03:38:00+00:00,0.59669,0.5967,0.59655,0.59658
TRUEFX:NZDUSD,2025-05-30T03:39:00+00:00,0.59664,0.59667,0.59653,0.59656
TRUEFX:NZDUSD,2025-05-30T03:40:00+00:00,0.59662,0.59663,0.5965,0.59658
TRUEFX:NZDUSD,2025-05-30T03:41:00+00:00,0.59653,0.59663,0.59646,0.59651
TRUEFX:NZDUSD,2025-05-30T03:42:00+00:00,0.59651,0.59659,0.59646,0.59647
TRUEFX:NZDUSD,2025-05-30T03:43:00+00:00,0.59652,0.59652,0.59632,0.59639
TRUEFX:NZDUSD,2025-05-30T03:44:00+00:00,0.59632,0.59647,0.5963,0.59632
TRUEFX:NZDUSD,2025-05-30T03:45:00+00:00,0.59631,0.5964,0.59617,0.59627
TRUEFX:NZDUSD,2025-05-30T03:46:00+00:00,0.59628,0.59636,0.5962,0.59634
TRUEFX:NZDUSD,2025-05-30T03:47:00+00:00,0.59627,0.5965,0.59626,0.59636
TRUEFX:NZDUSD,2025-05-30T03:48:00+00:00,0.59636,0.59651,0.59632,0.5964
TRUEFX:NZDUSD,2025-05-30T03:49:00+00:00,0.59641,0.59655,0.59638,0.59641
TRUEFX:NZDUSD,2025-05-30T03:50:00+00:00,0.59641,0.59652,0.59637,0.59649
TRUEFX:NZDUSD,2025-05-30T03:51:00+00:00,0.59642,0.59648,0.59635,0.59639
TRUEFX:NZDUSD,2025-05-30T03:52:00+00:00,0.59639,0.59646,0.59631,0.59646
TRUEFX:NZDUSD,2025-05-30T03:53:00+00:00,0.59639,0.59656,0.59639,0.59649
TRUEFX:NZDUSD,2025-05-30T03:54:00+00:00,0.59656,0.59656,0.59637,0.59642
TRUEFX:NZDUSD,2025-05-30T03:55:00+00:00,0.59641,0.59647,0.59632,0.59635
TRUEFX:NZDUSD,2025-05-30T03:56:00+00:00,0.59634,0.59641,0.59629,0.59638
TRUEFX:NZDUSD,2025-05-30T03:57:00+00:00,0.59638,0.59646,0.59632,0.59638
TRUEFX:NZDUSD,2025-05-30T03:58:00+00:00,0.59638,0.59656,0.59638,0.59642
TRUEFX:NZDUSD,2025-05-30T03:59:00+00:00,0.59643,0.59654,0.59642,0.59648
TRUEFX:NZDUSD,2025-05-30T04:00:00+00:00,0.59652,0.59668,0.59647,0.59664
TRUEFX:NZDUSD,2025-05-30T04:01:00+00:00,0.59665,0.59677,0.59656,0.59673
TRUEFX:NZDUSD,2025-05-30T04:02:00+00:00,0.59675,0.59682,0.59663,0.59663
TRUEFX:NZDUSD,2025-05-30T04:03:00+00:00,0.59665,0.59674,0.59652,0.59661
TRUEFX:NZDUSD,2025-05-30T04:04:00+00:00,0.59655,0.59665,0.59652,0.59653
TRUEFX:NZDUSD,2025-05-30T04:05:00+00:00,0.59661,0.5967,0.59652,0.59668
TRUEFX:NZDUSD,2025-05-30T04:06:00+00:00,0.5966,0.59665,0.59648,0.59653
TRUEFX:NZDUSD,2025-05-30T04:07:00+00:00,0.59661,0.59663,0.59653,0.59653
TRUEFX:NZDUSD,2025-05-30T04:08:00+00:00,0.59654,0.59666,0.5965,0.59659
TRUEFX:NZDUSD,2025-05-30T04:09:00+00:00,0.59659,0.59664,0.59651,0.59652
TRUEFX:NZDUSD,2025-05-30T04:10:00+00:00,0.59652,0.59669,0.59651,0.59663
TRUEFX:NZDUSD,2025-05-30T04:11:00+00:00,0.59662,0.59671,0.59655,0.59662
TRUEFX:NZDUSD,2025-05-30T04:12:00+00:00,0.59662,0.59673,0.5966,0.59664
TRUEFX:NZDUSD,2025-05-30T04:13:00+00:00,0.59665,0.59674,0.59658,0.59659
TRUEFX:NZDUSD,2025-05-30T04:14:00+00:00,0.59666,0.59669,0.59653,0.5966
TRUEFX:NZDUSD,2025-05-30T04:15:00+00:00,0.5966,0.59673,0.59656,0.59665
TRUEFX:NZDUSD,2025-05-30T04:16:00+00:00,0.59664,0.59675,0.59661,0.59664
TRUEFX:NZDUSD,2025-05-30T04:17:00+00:00,0.59663,0.59668,0.59658,0.59665
TRUEFX:NZDUSD,2025-05-30T04:18:00+00:00,0.5966,0.59668,0.59657,0.59665
TRUEFX:NZDUSD,2025-05-30T04:19:00+00:00,0.59665,0.59675,0.59655,0.5966
TRUEFX:NZDUSD,2025-05-30T04:20:00+00:00,0.5966,0.59677,0.59655,0.59674
TRUEFX:NZDUSD,2025-05-30T04:21:00+00:00,0.59672,0.59687,0.59667,0.59686
TRUEFX:NZDUSD,2025-05-30T04:22:00+00:00,0.59678,0.59696,0.59677,0.59685
TRUEFX:NZDUSD,2025-05-30T04:23:00+00:00,0.59684,0.59697,0.59681,0.59693
TRUEFX:NZDUSD,2025-05-30T04:24:00+00:00,0.59686,0.59697,0.59681,0.59697
TRUEFX:NZDUSD,2025-05-30T04:25:00+00:00,0.59698,0.597,0.59685,0.59686
TRUEFX:NZDUSD,2025-05-30T04:26:00+00:00,0.59691,0.59693,0.59683,0.59686
TRUEFX:NZDUSD,2025-05-30T04:27:00+00:00,0.59692,0.59693,0.59683,0.59692
TRUEFX:NZDUSD,2025-05-30T04:28:00+00:00,0.59683,0.59711,0.59683,0.59711
TRUEFX:NZDUSD,2025-05-30T04:29:00+00:00,0.59711,0.59712,0.59692,0.59693
TRUEFX:NZDUSD,2025-05-30T04:30:00+00:00,0.597,0.59702,0.59691,0.597
TRUEFX:NZDUSD,2025-05-30T04:31:00+00:00,0.597,0.597,0.59682,0.59691
TRUEFX:NZDUSD,2025-05-30T04:32:00+00:00,0.59696,0.59697,0.59683,0.59685
TRUEFX:NZDUSD,2025-05-30T04:33:00+00:00,0.59685,0.5969,0.59678,0.59683
TRUEFX:NZDUSD,2025-05-30T04:34:00+00:00,0.59689,0.59695,0.59682,0.59692
TRUEFX:NZDUSD,2025-05-30T04:35:00+00:00,0.59685,0.59697,0.59683,0.59693
TRUEFX:NZDUSD,2025-05-30T04:36:00+00:00,0.5969,0.59693,0.59678,0.59679
TRUEFX:NZDUSD,2025-05-30T04:37:00+00:00,0.59684,0.59697,0.59678,0.59687
TRUEFX:NZDUSD,2025-05-30T04:38:00+00:00,0.59687,0.59707,0.59685,0.59706
TRUEFX:NZDUSD,2025-05-30T04:39:00+00:00,0.59698,0.59709,0.59694,0.59699
TRUEFX:NZDUSD,2025-05-30T04:40:00+00:00,0.59707,0.59709,0.59695,0.59706
TRUEFX:NZDUSD,2025-05-30T04:41:00+00:00,0.59699,0.59707,0.59694,0.59705
TRUEFX:NZDUSD,2025-05-30T04:42:00+00:00,0.59705,0.59706,0.59693,0.59701
TRUEFX:NZDUSD,2025-05-30T04:43:00+00:00,0.59694,0.59711,0.59689,0.59708
TRUEFX:NZDUSD,2025-05-30T04:44:00+00:00,0.59707,0.59713,0.59697,0.59699
TRUEFX:NZDUSD,2025-05-30T04:45:00+00:00,0.59699,0.59712,0.59697,0.59706
TRUEFX:NZDUSD,2025-05-30T04:46:00+00:00,0.59699,0.59716,0.59698,0.59713
TRUEFX:NZDUSD,2025-05-30T04:47:00+00:00,0.59706,0.59717,0.59696,0.59705
TRUEFX:NZDUSD,2025-05-30T04:48:00+00:00,0.59705,0.59712,0.597,0.59711
TRUEFX:NZDUSD,2025-05-30T04:49:00+00:00,0.59705,0.59717,0.59704,0.59716
TRUEFX:NZDUSD,2025-05-30T04:50:00+00:00,0.59708,0.59717,0.59706,0.59709
TRUEFX:NZDUSD,2025-05-30T04:51:00+00:00,0.59716,0.59723,0.59709,0.59712
TRUEFX:NZDUSD,2025-05-30T04:52:00+00:00,0.59713,0.59722,0.59705,0.59709
TRUEFX:NZDUSD,2025-05-30T04:53:00+00:00,0.59709,0.59709,0.59693,0.59703
TRUEFX:NZDUSD,2025-05-30T04:54:00+00:00,0.59702,0.59707,0.59685,0.59692
TRUEFX:NZDUSD,2025-05-30T04:55:00+00:00,0.59699,0.59707,0.59691,0.59706
TRUEFX:NZDUSD,2025-05-30T04:56:00+00:00,0.59707,0.59711,0.59693,0.59708
TRUEFX:NZDUSD,2025-05-30T04:57:00+00:00,0.597,0.59712,0.59697,0.59698
TRUEFX:NZDUSD,2025-05-30T04:58:00+00:00,0.59699,0.59712,0.59698,0.59705
TRUEFX:NZDUSD,2025-05-30T04:59:00+00:00,0.59706,0.59711,0.59698,0.59708
TRUEFX:NZDUSD,2025-05-30T05:00:00+00:00,0.59709,0.59712,0.59693,0.59707
TRUEFX:NZDUSD,2025-05-30T05:01:00+00:00,0.59706,0.59708,0.59687,0.597
TRUEFX:NZDUSD,2025-05-30T05:02:00+00:00,0.59707,0.5971,0.59695,0.59707
TRUEFX:NZDUSD,2025-05-30T05:03:00+00:00,0.59699,0.59717,0.59699,0.5971
TRUEFX:NZDUSD,2025-05-30T05:04:00+00:00,0.59717,0.59719,0.59706,0.59717
TRUEFX:NZDUSD,2025-05-30T05:05:00+00:00,0.59718,0.59719,0.59699,0.59701
TRUEFX:NZDUSD,2025-05-30T05:06:00+00:00,0.59708,0.59711,0.59694,0.59696
TRUEFX:NZDUSD,2025-05-30T05:07:00+00:00,0.59704,0.59704,0.59684,0.59697
TRUEFX:NZDUSD,2025-05-30T05:08:00+00:00,0.5969,0.59701,0.59689,0.59698
TRUEFX:NZDUSD,2025-05-30T05:09:00+00:00,0.59698,0.59714,0.5969,0.59706
TRUEFX:NZDUSD,2025-05-30T05:10:00+00:00,0.59705,0.59716,0.59704,0.59707
TRUEFX:NZDUSD,2025-05-30T05:11:00+00:00,0.59706,0.59724,0.59706,0.59708
TRUEFX:NZDUSD,2025-05-30T05:12:00+00:00,0.59714,0.59716,0.59702,0.59707
TRUEFX:NZDUSD,2025-05-30T05:13:00+00:00,0.59712,0.59715,0.597,0.59713
TRUEFX:NZDUSD,2025-05-30T05:14:00+00:00,0.59712,0.59713,0.59699,0.59699
TRUEFX:NZDUSD,2025-05-30T05:15:00+00:00,0.59699,0.5972,0.59699,0.59716
TRUEFX:NZDUSD,2025-05-30T05:16:00+00:00,0.59714,0.59717,0.59705,0.59711
TRUEFX:NZDUSD,2025-05-30T05:17:00+00:00,0.59713,0.59718,0.59705,0.59714
TRUEFX:NZDUSD,2025-05-30T05:18:00+00:00,0.59713,0.59721,0.597,0.59714
TRUEFX:NZDUSD,2025-05-30T05:19:00+00:00,0.59714,0.5972,0.59706,0.59708
TRUEFX:NZDUSD,2025-05-30T05:20:00+00:00,0.59709,0.59732,0.59708,0.59729
TRUEFX:NZDUSD,2025-05-30T05:21:00+00:00,0.59728,0.59734,0.59721,0.59725
TRUEFX:NZDUSD,2025-05-30T05:22:00+00:00,0.59733,0.59733,0.59718,0.59721
TRUEFX:NZDUSD,2025-05-30T05:23:00+00:00,0.59722,0.59731,0.59717,0.59717
TRUEFX:NZDUSD,2025-05-30T05:24:00+00:00,0.59718,0.59732,0.59718,0.5972
TRUEFX:NZDUSD,2025-05-30T05:25:00+00:00,0.59721,0.59728,0.59718,0.59718
TRUEFX:NZDUSD,2025-05-30T05:26:00+00:00,0.59723,0.59733,0.59717,0.59731
TRUEFX:NZDUSD,2025-05-30T05:27:00+00:00,0.59732,0.59737,0.59727,0.59737
TRUEFX:NZDUSD,2025-05-30T05:28:00+00:00,0.5973,0.59746,0.59729,0.59746
TRUEFX:NZDUSD,2025-05-30T05:29:00+00:00,0.59741,0.59749,0.59738,0.59739
TRUEFX:NZDUSD,2025-05-30T05:30:00+00:00,0.59738,0.59744,0.59735,0.59742
TRUEFX:NZDUSD,2025-05-30T05:31:00+00:00,0.59738,0.59744,0.59735,0.59741
TRUEFX:NZDUSD,2025-05-30T05:32:00+00:00,0.59736,0.5975,0.59736,0.59746
TRUEFX:NZDUSD,2025-05-30T05:33:00+00:00,0.59747,0.5975,0.59739,0.5975
TRUEFX:NZDUSD,2025-05-30T05:34:00+00:00,0.59745,0.59761,0.59745,0.59757
TRUEFX:NZDUSD,2025-05-30T05:35:00+00:00,0.59757,0.5976,0.59745,0.59746
TRUEFX:NZDUSD,2025-05-30T05:36:00+00:00,0.59751,0.59751,0.59741,0.5975
TRUEFX:NZDUSD,2025-05-30T05:37:00+00:00,0.5975,0.59763,0.59745,0.59755
TRUEFX:NZDUSD,2025-05-30T05:38:00+00:00,0.59763,0.59767,0.59755,0.59759
TRUEFX:NZDUSD,2025-05-30T05:39:00+00:00,0.5976,0.59791,0.59759,0.59787
TRUEFX:NZDUSD,2025-05-30T05:40:00+00:00,0.59782,0.59804,0.59781,0.59803
TRUEFX:NZDUSD,2025-05-30T05:41:00+00:00,0.59798,0.5981,0.59792,0.59799
TRUEFX:NZDUSD,2025-05-30T05:42:00+00:00,0.59799,0.59799,0.59777,0.59795
TRUEFX:NZDUSD,2025-05-30T05:43:00+00:00,0.59789,0.59804,0.59785,0.59796
TRUEFX:NZDUSD,2025-05-30T05:44:00+00:00,0.59801,0.59815,0.59788,0.5981
TRUEFX:NZDUSD,2025-05-30T05:45:00+00:00,0.59805,0.59816,0.59791,0.59799
TRUEFX:NZDUSD,2025-05-30T05:46:00+00:00,0.59793,0.59799,0.59784,0.59791
TRUEFX:NZDUSD,2025-05-30T05:47:00+00:00,0.59785,0.59796,0.59783,0.59791
TRUEFX:NZDUSD,2025-05-30T05:48:00+00:00,0.59791,0.59803,0.59785,0.59801
TRUEFX:NZDUSD,2025-05-30T05:49:00+00:00,0.59799,0.59804,0.59791,0.59794
TRUEFX:NZDUSD,2025-05-30T05:50:00+00:00,0.59801,0.59804,0.59791,0.59801
TRUEFX:NZDUSD,2025-05-30T05:51:00+00:00,0.59796,0.59803,0.59788,0.59796
TRUEFX:NZDUSD,2025-05-30T05:52:00+00:00,0.59788,0.59803,0.59788,0.59796
TRUEFX:NZDUSD,2025-05-30T05:53:00+00:00,0.59791,0.59802,0.5979,0.59795
TRUEFX:NZDUSD,2025-05-30T05:54:00+00:00,0.598,0.59811,0.5979,0.59792
TRUEFX:NZDUSD,2025-05-30T05:55:00+00:00,0.59792,0.59815,0.59792,0.59813
TRUEFX:NZDUSD,2025-05-30T05:56:00+00:00,0.59812,0.59813,0.59791,0.598
TRUEFX:NZDUSD,2025-05-30T05:57:00+00:00,0.59794,0.59806,0.59783,0.59794
TRUEFX:NZDUSD,2025-05-30T05:58:00+00:00,0.59786,0.59804,0.59785,0.598
TRUEFX:NZDUSD,2025-05-30T05:59:00+00:00,0.59801,0.59801,0.59779,0.59788
TRUEFX:NZDUSD,2025-05-30T06:00:00+00:00,0.59792,0.59794,0.59757,0.59763
TRUEFX:NZDUSD,2025-05-30T06:01:00+00:00,0.5976,0.59768,0.59751,0.59752
TRUEFX:NZDUSD,2025-05-30T06:02:00+00:00,0.59757,0.59757,0.5974,0.59741
TRUEFX:NZDUSD,2025-05-30T06:03:00+00:00,0.59742,0.59749,0.59736,0.59741
TRUEFX:NZDUSD,2025-05-30T06:04:00+00:00,0.59741,0.59754,0.59735,0.59753
TRUEFX:NZDUSD,2025-05-30T06:05:00+00:00,0.59751,0.59754,0.59723,0.59731
TRUEFX:NZDUSD,2025-05-30T06:06:00+00:00,0.59731,0.59755,0.59728,0.59753
TRUEFX:NZDUSD,2025-05-30T06:07:00+00:00,0.59747,0.59757,0.59745,0.5975
TRUEFX:NZDUSD,2025-05-30T06:08:00+00:00,0.59757,0.5977,0.59745,0.59746
TRUEFX:NZDUSD,2025-05-30T06:09:00+00:00,0.5975,0.59751,0.59732,0.59735
TRUEFX:NZDUSD,2025-05-30T06:10:00+00:00,0.59735,0.59741,0.59716,0.59736
TRUEFX:NZDUSD,2025-05-30T06:11:00+00:00,0.59735,0.59741,0.59726,0.59736
TRUEFX:NZDUSD,2025-05-30T06:12:00+00:00,0.59736,0.59744,0.59728,0.59739
TRUEFX:NZDUSD,2025-05-30T06:13:00+00:00,0.59739,0.59741,0.59716,0.59721
TRUEFX:NZDUSD,2025-05-30T06:14:00+00:00,0.59726,0.59728,0.59698,0.59706
TRUEFX:NZDUSD,2025-05-30T06:15:00+00:00,0.5971,0.59713,0.59686,0.59694
TRUEFX:NZDUSD,2025-05-30T06:16:00+00:00,0.59688,0.59703,0.59683,0.59698
TRUEFX:NZDUSD,2025-05-30T06:17:00+00:00,0.59697,0.59707,0.59693,0.597
TRUEFX:NZDUSD,2025-05-30T06:18:00+00:00,0.59704,0.59722,0.59696,0.59715
TRUEFX:NZDUSD,2025-05-30T06:19:00+00:00,0.59715,0.59722,0.59695,0.59703
TRUEFX:NZDUSD,2025-05-30T06:20:00+00:00,0.59703,0.59714,0.59695,0.59713
TRUEFX:NZDUSD,2025-05-30T06:21:00+00:00,0.59705,0.59721,0.59701,0.59712
TRUEFX:NZDUSD,2025-05-30T06:22:00+00:00,0.59713,0.59724,0.59709,0.59718
TRUEFX:NZDUSD,2025-05-30T06:23:00+00:00,0.59719,0.59731,0.59711,0.59725
TRUEFX:NZDUSD,2025-05-30T06:24:00+00:00,0.59731,0.59738,0.59723,0.59738
TRUEFX:NZDUSD,2025-05-30T06:25:00+00:00,0.59739,0.59746,0.59728,0.59729
TRUEFX:NZDUSD,2025-05-30T06:26:00+00:00,0.59736,0.59739,0.59716,0.59725
TRUEFX:NZDUSD,2025-05-30T06:27:00+00:00,0.5972,0.59741,0.5972,0.59737
TRUEFX:NZDUSD,2025-05-30T06:28:00+00:00,0.59737,0.59738,0.59715,0.59726
TRUEFX:NZDUSD,2025-05-30T06:29:00+00:00,0.59728,0.59728,0.59708,0.59713
TRUEFX:NZDUSD,2025-05-30T06:30:00+00:00,0.59715,0.59724,0.59707,0.59715
TRUEFX:NZDUSD,2025-05-30T06:31:00+00:00,0.59721,0.59729,0.59707,0.59711
TRUEFX:NZDUSD,2025-05-30T06:32:00+00:00,0.59711,0.59718,0.59704,0.59714
TRUEFX:NZDUSD,2025-05-30T06:33:00+00:00,0.59709,0.59717,0.59697,0.59708
TRUEFX:NZDUSD,2025-05-30T06:34:00+00:00,0.59708,0.59709,0.59692,0.59698
TRUEFX:NZDUSD,2025-05-30T06:35:00+00:00,0.59696,0.59699,0.59687,0.59693
TRUEFX:NZDUSD,2025-05-30T06:36:00+00:00,0.59687,0.59694,0.59684,0.59684
TRUEFX:NZDUSD,2025-05-30T06:37:00+00:00,0.5969,0.59709,0.59686,0.59704
TRUEFX:NZDUSD,2025-05-30T06:38:00+00:00,0.597,0.59718,0.597,0.59711
TRUEFX:NZDUSD,2025-05-30T06:39:00+00:00,0.59718,0.59725,0.5971,0.59713
TRUEFX:NZDUSD,2025-05-30T06:40:00+00:00,0.59714,0.59722,0.597,0.59704
TRUEFX:NZDUSD,2025-05-30T06:41:00+00:00,0.59704,0.59709,0.59698,0.59707
TRUEFX:NZDUSD,2025-05-30T06:42:00+00:00,0.59708,0.5972,0.597,0.59712
TRUEFX:NZDUSD,2025-05-30T06:43:00+00:00,0.59712,0.59735,0.59708,0.59732
TRUEFX:NZDUSD,2025-05-30T06:44:00+00:00,0.59726,0.59736,0.5971,0.59716
TRUEFX:NZDUSD,2025-05-30T06:45:00+00:00,0.59721,0.59732,0.59716,0.5973
TRUEFX:NZDUSD,2025-05-30T06:46:00+00:00,0.59722,0.5973,0.59711,0.59713
TRUEFX:NZDUSD,2025-05-30T06:47:00+00:00,0.59716,0.59728,0.59714,0.59721
TRUEFX:NZDUSD,2025-05-30T06:48:00+00:00,0.59721,0.59731,0.59719,0.59726
TRUEFX:NZDUSD,2025-05-30T06:49:00+00:00,0.5972,0.59733,0.59708,0.59731
TRUEFX:NZDUSD,2025-05-30T06:50:00+00:00,0.59724,0.59734,0.59716,0.59723
TRUEFX:NZDUSD,2025-05-30T06:51:00+00:00,0.5973,0.59733,0.59716,0.5972
TRUEFX:NZDUSD,2025-05-30T06:52:00+00:00,0.59721,0.59729,0.59716,0.59725
TRUEFX:NZDUSD,2025-05-30T06:53:00+00:00,0.59718,0.59724,0.59709,0.59713
TRUEFX:NZDUSD,2025-05-30T06:54:00+00:00,0.59718,0.5973,0.59712,0.59721
TRUEFX:NZDUSD,2025-05-30T06:55:00+00:00,0.59719,0.59723,0.59706,0.59713
TRUEFX:NZDUSD,2025-05-30T06:56:00+00:00,0.59707,0.59713,0.59687,0.59691
TRUEFX:NZDUSD,2025-05-30T06:57:00+00:00,0.59692,0.59699,0.59687,0.59687
TRUEFX:NZDUSD,2025-05-30T06:58:00+00:00,0.59688,0.59694,0.59682,0.59683
TRUEFX:NZDUSD,2025-05-30T06:59:00+00:00,0.59687,0.59687,0.59673,0.59674
TRUEFX:NZDUSD,2025-05-30T07:00:00+00:00,0.59679,0.59679,0.59638,0.59642
TRUEFX:NZDUSD,2025-05-30T07:01:00+00:00,0.59647,0.59648,0.59628,0.5963
TRUEFX:NZDUSD,2025-05-30T07:02:00+00:00,0.59635,0.59641,0.59617,0.59619
TRUEFX:NZDUSD,2025-05-30T07:03:00+00:00,0.59621,0.59635,0.59617,0.59633
TRUEFX:NZDUSD,2025-05-30T07:04:00+00:00,0.59633,0.59638,0.59606,0.59618
TRUEFX:NZDUSD,2025-05-30T07:05:00+00:00,0.59611,0.59623,0.59602,0.5961
TRUEFX:NZDUSD,2025-05-30T07:06:00+00:00,0.59608,0.59619,0.59597,0.59616
TRUEFX:NZDUSD,2025-05-30T07:07:00+00:00,0.5961,0.59636,0.59607,0.59612
TRUEFX:NZDUSD,2025-05-30T07:08:00+00:00,0.59611,0.59618,0.5958,0.59587
TRUEFX:NZDUSD,2025-05-30T07:09:00+00:00,0.59585,0.59585,0.59554,0.59559
TRUEFX:NZDUSD,2025-05-30T07:10:00+00:00,0.5956,0.59569,0.59555,0.59562
TRUEFX:NZDUSD,2025-05-30T07:11:00+00:00,0.59563,0.59572,0.59548,0.5956
TRUEFX:NZDUSD,2025-05-30T07:12:00+00:00,0.59561,0.59561,0.59534,0.59543
TRUEFX:NZDUSD,2025-05-30T07:13:00+00:00,0.59543,0.59545,0.5952,0.59527
TRUEFX:NZDUSD,2025-05-30T07:14:00+00:00,0.59533,0.59564,0.59528,0.59553
TRUEFX:NZDUSD,2025-05-30T07:15:00+00:00,0.59552,0.59567,0.59544,0.59549
TRUEFX:NZDUSD,2025-05-30T07:16:00+00:00,0.59552,0.5956,0.59544,0.59548
TRUEFX:NZDUSD,2025-05-30T07:17:00+00:00,0.59552,0.59555,0.59524,0.59526
TRUEFX:NZDUSD,2025-05-30T07:18:00+00:00,0.59524,0.59539,0.59522,0.59536
TRUEFX:NZDUSD,2025-05-30T07:19:00+00:00,0.59539,0.59549,0.59533,0.59538
TRUEFX:NZDUSD,2025-05-30T07:20:00+00:00,0.59543,0.59545,0.59531,0.59539
TRUEFX:NZDUSD,2025-05-30T07:21:00+00:00,0.59544,0.5955,0.59531,0.59533
TRUEFX:NZDUSD,2025-05-30T07:22:00+00:00,0.59534,0.59539,0.59523,0.59529
TRUEFX:NZDUSD,2025-05-30T07:23:00+00:00,0.59522,0.59542,0.59516,0.5954
TRUEFX:NZDUSD,2025-05-30T07:24:00+00:00,0.59536,0.59574,0.59533,0.59574
TRUEFX:NZDUSD,2025-05-30T07:25:00+00:00,0.59568,0.59574,0.5955,0.59568
TRUEFX:NZDUSD,2025-05-30T07:26:00+00:00,0.59567,0.59573,0.59554,0.5957
TRUEFX:NZDUSD,2025-05-30T07:27:00+00:00,0.59563,0.59581,0.59562,0.59579
TRUEFX:NZDUSD,2025-05-30T07:28:00+00:00,0.59579,0.59584,0.59569,0.59576
TRUEFX:NZDUSD,2025-05-30T07:29:00+00:00,0.59576,0.59589,0.59569,0.59581
