TRUEFX:NZDUSD,2025-07-25T06:51:00+00:00,0.60242,0.60252,0.60241,0.60246
TRUEFX:NZDUSD,2025-07-25T06:52:00+00:00,0.60247,0.60253,0.60241,0.60251
TRUEFX:NZDUSD,2025-07-25T06:53:00+00:00,0.60252,0.60252,0.60233,0.60238
TRUEFX:NZDUSD,2025-07-25T06:54:00+00:00,0.60234,0.60246,0.60232,0.60234
TRUEFX:NZDUSD,2025-07-25T06:55:00+00:00,0.60235,0.60251,0.60235,0.60249
TRUEFX:NZDUSD,2025-07-25T06:56:00+00:00,0.60245,0.60253,0.6024,0.60249
TRUEFX:NZDUSD,2025-07-25T06:57:00+00:00,0.60244,0.60258,0.60243,0.6025
TRUEFX:NZDUSD,2025-07-25T06:58:00+00:00,0.60254,0.60254,0.60237,0.60241
TRUEFX:NZDUSD,2025-07-25T06:59:00+00:00,0.60241,0.60248,0.60236,0.60248
TRUEFX:NZDUSD,2025-07-25T07:00:00+00:00,0.60248,0.60258,0.60242,0.60247
TRUEFX:NZDUSD,2025-07-25T07:01:00+00:00,0.60242,0.60249,0.60225,0.60231
TRUEFX:NZDUSD,2025-07-25T07:02:00+00:00,0.60227,0.60243,0.60226,0.60241
TRUEFX:NZDUSD,2025-07-25T07:03:00+00:00,0.60237,0.60246,0.60226,0.60227
TRUEFX:NZDUSD,2025-07-25T07:04:00+00:00,0.60226,0.60232,0.60202,0.60211
TRUEFX:NZDUSD,2025-07-25T07:05:00+00:00,0.60211,0.60223,0.60211,0.60216
TRUEFX:NZDUSD,2025-07-25T07:06:00+00:00,0.60215,0.60232,0.60215,0.60227
TRUEFX:NZDUSD,2025-07-25T07:07:00+00:00,0.60226,0.60227,0.60208,0.60211
TRUEFX:NZDUSD,2025-07-25T07:08:00+00:00,0.60215,0.60225,0.60208,0.6021
TRUEFX:NZDUSD,2025-07-25T07:09:00+00:00,0.60215,0.60226,0.60209,0.60217
TRUEFX:NZDUSD,2025-07-25T07:10:00+00:00,0.60222,0.60224,0.60203,0.60205
TRUEFX:NZDUSD,2025-07-25T07:11:00+00:00,0.60209,0.60215,0.60197,0.60201
TRUEFX:NZDUSD,2025-07-25T07:12:00+00:00,0.60202,0.60207,0.60178,0.6018
TRUEFX:NZDUSD,2025-07-25T07:13:00+00:00,0.60177,0.60201,0.60175,0.60195
TRUEFX:NZDUSD,2025-07-25T07:14:00+00:00,0.60196,0.602,0.60189,0.60195
TRUEFX:NZDUSD,2025-07-25T07:15:00+00:00,0.60193,0.60213,0.60193,0.60212
TRUEFX:NZDUSD,2025-07-25T07:16:00+00:00,0.60207,0.60218,0.60204,0.60208
TRUEFX:NZDUSD,2025-07-25T07:17:00+00:00,0.60209,0.60209,0.60177,0.60177
TRUEFX:NZDUSD,2025-07-25T07:18:00+00:00,0.60177,0.60184,0.60166,0.60178
TRUEFX:NZDUSD,2025-07-25T07:19:00+00:00,0.60176,0.60188,0.60171,0.60179
TRUEFX:NZDUSD,2025-07-25T07:20:00+00:00,0.60176,0.60181,0.60164,0.60168
TRUEFX:NZDUSD,2025-07-25T07:21:00+00:00,0.60169,0.60174,0.60155,0.60172
TRUEFX:NZDUSD,2025-07-25T07:22:00+00:00,0.60171,0.60178,0.60161,0.60172
TRUEFX:NZDUSD,2025-07-25T07:23:00+00:00,0.60171,0.60174,0.60163,0.60167
TRUEFX:NZDUSD,2025-07-25T07:24:00+00:00,0.60171,0.60179,0.60167,0.60179
TRUEFX:NZDUSD,2025-07-25T07:25:00+00:00,0.60173,0.60179,0.60163,0.60175
TRUEFX:NZDUSD,2025-07-25T07:26:00+00:00,0.6017,0.60178,0.60163,0.60164
TRUEFX:NZDUSD,2025-07-25T07:27:00+00:00,0.6017,0.60172,0.6016,0.60168
TRUEFX:NZDUSD,2025-07-25T07:28:00+00:00,0.60172,0.60175,0.60158,0.60169
TRUEFX:NZDUSD,2025-07-25T07:29:00+00:00,0.60166,0.60174,0.60161,0.60167
TRUEFX:NZDUSD,2025-07-25T07:30:00+00:00,0.60167,0.60173,0.60145,0.60147
TRUEFX:NZDUSD,2025-07-25T07:31:00+00:00,0.6015,0.60159,0.60147,0.60148
TRUEFX:NZDUSD,2025-07-25T07:32:00+00:00,0.60153,0.60164,0.60126,0.60134
TRUEFX:NZDUSD,2025-07-25T07:33:00+00:00,0.60133,0.60149,0.60133,0.60143
TRUEFX:NZDUSD,2025-07-25T07:34:00+00:00,0.60142,0.6015,0.60134,0.60145
TRUEFX:NZDUSD,2025-07-25T07:35:00+00:00,0.60145,0.60156,0.6014,0.60156
TRUEFX:NZDUSD,2025-07-25T07:36:00+00:00,0.60156,0.60161,0.6014,0.60145
TRUEFX:NZDUSD,2025-07-25T07:37:00+00:00,0.6015,0.60155,0.60138,0.60146
TRUEFX:NZDUSD,2025-07-25T07:38:00+00:00,0.60153,0.60161,0.60144,0.60151
TRUEFX:NZDUSD,2025-07-25T07:39:00+00:00,0.60145,0.60153,0.60124,0.60125
TRUEFX:NZDUSD,2025-07-25T07:40:00+00:00,0.60131,0.60135,0.60112,0.60127
TRUEFX:NZDUSD,2025-07-25T07:41:00+00:00,0.60123,0.60135,0.60115,0.60134
TRUEFX:NZDUSD,2025-07-25T07:42:00+00:00,0.60127,0.60145,0.60127,0.60136
TRUEFX:NZDUSD,2025-07-25T07:43:00+00:00,0.60141,0.60147,0.60133,0.60139
TRUEFX:NZDUSD,2025-07-25T07:44:00+00:00,0.60139,0.60145,0.60129,0.60139
TRUEFX:NZDUSD,2025-07-25T07:45:00+00:00,0.60138,0.6015,0.60129,0.60135
TRUEFX:NZDUSD,2025-07-25T07:46:00+00:00,0.6013,0.60144,0.60129,0.60139
TRUEFX:NZDUSD,2025-07-25T07:47:00+00:00,0.60139,0.60151,0.60132,0.60136
TRUEFX:NZDUSD,2025-07-25T07:48:00+00:00,0.60137,0.60137,0.60124,0.60131
TRUEFX:NZDUSD,2025-07-25T07:49:00+00:00,0.60131,0.60141,0.60131,0.60134
TRUEFX:NZDUSD,2025-07-25T07:50:00+00:00,0.60135,0.60144,0.60131,0.60136
TRUEFX:NZDUSD,2025-07-25T07:51:00+00:00,0.60135,0.60142,0.60125,0.60135
TRUEFX:NZDUSD,2025-07-25T07:52:00+00:00,0.60135,0.60147,0.60129,0.60138
TRUEFX:NZDUSD,2025-07-25T07:53:00+00:00,0.60134,0.60146,0.6013,0.60137
TRUEFX:NZDUSD,2025-07-25T07:54:00+00:00,0.60137,0.60146,0.60129,0.60134
TRUEFX:NZDUSD,2025-07-25T07:55:00+00:00,0.60134,0.60141,0.6012,0.60125
TRUEFX:NZDUSD,2025-07-25T07:56:00+00:00,0.60126,0.60133,0.60119,0.60125
TRUEFX:NZDUSD,2025-07-25T07:57:00+00:00,0.60125,0.60126,0.60111,0.60121
TRUEFX:NZDUSD,2025-07-25T07:58:00+00:00,0.60121,0.60128,0.60114,0.60125
TRUEFX:NZDUSD,2025-07-25T07:59:00+00:00,0.60126,0.6013,0.60118,0.60123
TRUEFX:NZDUSD,2025-07-25T08:00:00+00:00,0.6012,0.60135,0.60114,0.60125
TRUEFX:NZDUSD,2025-07-25T08:01:00+00:00,0.60129,0.60135,0.60124,0.6013
TRUEFX:NZDUSD,2025-07-25T08:02:00+00:00,0.60129,0.60145,0.60128,0.60145
TRUEFX:NZDUSD,2025-07-25T08:03:00+00:00,0.60145,0.60148,0.60132,0.60133
TRUEFX:NZDUSD,2025-07-25T08:04:00+00:00,0.60134,0.60148,0.60123,0.60125
TRUEFX:NZDUSD,2025-07-25T08:05:00+00:00,0.60123,0.60155,0.60123,0.60144
TRUEFX:NZDUSD,2025-07-25T08:06:00+00:00,0.60142,0.6015,0.60119,0.6012
TRUEFX:NZDUSD,2025-07-25T08:07:00+00:00,0.60125,0.60127,0.60102,0.60108
TRUEFX:NZDUSD,2025-07-25T08:08:00+00:00,0.60108,0.60116,0.60096,0.60111
TRUEFX:NZDUSD,2025-07-25T08:09:00+00:00,0.60114,0.6012,0.60102,0.60102
TRUEFX:NZDUSD,2025-07-25T08:10:00+00:00,0.60101,0.60116,0.60094,0.60102
TRUEFX:NZDUSD,2025-07-25T08:11:00+00:00,0.60108,0.60108,0.6009,0.60097
TRUEFX:NZDUSD,2025-07-25T08:12:00+00:00,0.60097,0.60101,0.6009,0.60098
TRUEFX:NZDUSD,2025-07-25T08:13:00+00:00,0.60097,0.60101,0.60091,0.601
TRUEFX:NZDUSD,2025-07-25T08:14:00+00:00,0.60099,0.60101,0.60082,0.60089
TRUEFX:NZDUSD,2025-07-25T08:15:00+00:00,0.60093,0.60093,0.60072,0.60079
TRUEFX:NZDUSD,2025-07-25T08:16:00+00:00,0.60074,0.6008,0.60061,0.60079
TRUEFX:NZDUSD,2025-07-25T08:17:00+00:00,0.60079,0.60091,0.60075,0.60085
TRUEFX:NZDUSD,2025-07-25T08:18:00+00:00,0.60088,0.60092,0.60079,0.60085
TRUEFX:NZDUSD,2025-07-25T08:19:00+00:00,0.60085,0.60094,0.60081,0.60083
TRUEFX:NZDUSD,2025-07-25T08:20:00+00:00,0.60084,0.6009,0.60079,0.6008
TRUEFX:NZDUSD,2025-07-25T08:21:00+00:00,0.60086,0.60086,0.60067,0.60069
TRUEFX:NZDUSD,2025-07-25T08:22:00+00:00,0.60073,0.60077,0.6006,0.60067
TRUEFX:NZDUSD,2025-07-25T08:23:00+00:00,0.60072,0.60075,0.60065,0.60075
TRUEFX:NZDUSD,2025-07-25T08:24:00+00:00,0.60072,0.6009,0.6007,0.60082
TRUEFX:NZDUSD,2025-07-25T08:25:00+00:00,0.6008,0.60086,0.60075,0.60077
TRUEFX:NZDUSD,2025-07-25T08:26:00+00:00,0.6008,0.6009,0.60077,0.60086
TRUEFX:NZDUSD,2025-07-25T08:27:00+00:00,0.6009,0.60096,0.60084,0.60092
TRUEFX:NZDUSD,2025-07-25T08:28:00+00:00,0.60094,0.60101,0.60084,0.60093
TRUEFX:NZDUSD,2025-07-25T08:29:00+00:00,0.60091,0.60105,0.60082,0.60088
TRUEFX:NZDUSD,2025-07-25T08:30:00+00:00,0.60087,0.60089,0.60076,0.60083
TRUEFX:NZDUSD,2025-07-25T08:31:00+00:00,0.60085,0.60099,0.6008,0.60094
TRUEFX:NZDUSD,2025-07-25T08:32:00+00:00,0.60098,0.60112,0.60093,0.60107
TRUEFX:NZDUSD,2025-07-25T08:33:00+00:00,0.60101,0.60121,0.60093,0.60111
TRUEFX:NZDUSD,2025-07-25T08:34:00+00:00,0.60115,0.60121,0.60111,0.60116
TRUEFX:NZDUSD,2025-07-25T08:35:00+00:00,0.6012,0.6013,0.60115,0.60118
TRUEFX:NZDUSD,2025-07-25T08:36:00+00:00,0.60118,0.60123,0.60107,0.60109
TRUEFX:NZDUSD,2025-07-25T08:37:00+00:00,0.60113,0.60121,0.60106,0.60113
TRUEFX:NZDUSD,2025-07-25T08:38:00+00:00,0.60112,0.6012,0.60107,0.60113
TRUEFX:NZDUSD,2025-07-25T08:39:00+00:00,0.60109,0.6012,0.60108,0.60113
TRUEFX:NZDUSD,2025-07-25T08:40:00+00:00,0.60113,0.60139,0.60107,0.60138
TRUEFX:NZDUSD,2025-07-25T08:41:00+00:00,0.60134,0.60139,0.60124,0.6013
TRUEFX:NZDUSD,2025-07-25T08:42:00+00:00,0.60126,0.60135,0.60115,0.60117
TRUEFX:NZDUSD,2025-07-25T08:43:00+00:00,0.60115,0.6013,0.60114,0.60124
TRUEFX:NZDUSD,2025-07-25T08:44:00+00:00,0.60122,0.60128,0.60112,0.6012
TRUEFX:NZDUSD,2025-07-25T08:45:00+00:00,0.6012,0.60124,0.60111,0.60115
TRUEFX:NZDUSD,2025-07-25T08:46:00+00:00,0.60116,0.60122,0.60106,0.60112
TRUEFX:NZDUSD,2025-07-25T08:47:00+00:00,0.60112,0.6012,0.60109,0.60116
TRUEFX:NZDUSD,2025-07-25T08:48:00+00:00,0.60115,0.60123,0.60108,0.60119
TRUEFX:NZDUSD,2025-07-25T08:49:00+00:00,0.60123,0.60126,0.60114,0.60118
TRUEFX:NZDUSD,2025-07-25T08:50:00+00:00,0.60118,0.60129,0.60106,0.60106
TRUEFX:NZDUSD,2025-07-25T08:51:00+00:00,0.60107,0.60116,0.60096,0.60112
TRUEFX:NZDUSD,2025-07-25T08:52:00+00:00,0.60106,0.60119,0.60106,0.60115
TRUEFX:NZDUSD,2025-07-25T08:53:00+00:00,0.60116,0.60122,0.60109,0.60118
TRUEFX:NZDUSD,2025-07-25T08:54:00+00:00,0.60121,0.60122,0.60106,0.60111
TRUEFX:NZDUSD,2025-07-25T08:55:00+00:00,0.60108,0.60112,0.601,0.60102
TRUEFX:NZDUSD,2025-07-25T08:56:00+00:00,0.60101,0.60111,0.60082,0.6009
TRUEFX:NZDUSD,2025-07-25T08:57:00+00:00,0.6009,0.601,0.6008,0.60086
TRUEFX:NZDUSD,2025-07-25T08:58:00+00:00,0.6009,0.60099,0.60086,0.60092
TRUEFX:NZDUSD,2025-07-25T08:59:00+00:00,0.60091,0.60106,0.60091,0.60102
TRUEFX:NZDUSD,2025-07-25T09:00:00+00:00,0.60105,0.60109,0.60094,0.60103
TRUEFX:NZDUSD,2025-07-25T09:01:00+00:00,0.60107,0.6011,0.6009,0.60091
TRUEFX:NZDUSD,2025-07-25T09:02:00+00:00,0.60091,0.60097,0.60083,0.60089
TRUEFX:NZDUSD,2025-07-25T09:03:00+00:00,0.60088,0.6009,0.60081,0.60082
TRUEFX:NZDUSD,2025-07-25T09:04:00+00:00,0.60088,0.6009,0.60079,0.60084
TRUEFX:NZDUSD,2025-07-25T09:05:00+00:00,0.60087,0.60092,0.60081,0.60081
TRUEFX:NZDUSD,2025-07-25T09:06:00+00:00,0.60085,0.60085,0.60068,0.60068
TRUEFX:NZDUSD,2025-07-25T09:07:00+00:00,0.60072,0.60074,0.60059,0.60062
TRUEFX:NZDUSD,2025-07-25T09:08:00+00:00,0.60064,0.60075,0.6006,0.60068
TRUEFX:NZDUSD,2025-07-25T09:09:00+00:00,0.60063,0.60072,0.60056,0.60057
TRUEFX:NZDUSD,2025-07-25T09:10:00+00:00,0.60063,0.60064,0.60054,0.6006
TRUEFX:NZDUSD,2025-07-25T09:11:00+00:00,0.6006,0.60062,0.6005,0.60058
TRUEFX:NZDUSD,2025-07-25T09:12:00+00:00,0.60057,0.60059,0.60048,0.60055
TRUEFX:NZDUSD,2025-07-25T09:13:00+00:00,0.60055,0.60065,0.6005,0.60065
TRUEFX:NZDUSD,2025-07-25T09:14:00+00:00,0.60064,0.60065,0.60051,0.60051
TRUEFX:NZDUSD,2025-07-25T09:15:00+00:00,0.60051,0.60063,0.6005,0.60061
TRUEFX:NZDUSD,2025-07-25T09:16:00+00:00,0.60057,0.60065,0.60049,0.6005
TRUEFX:NZDUSD,2025-07-25T09:17:00+00:00,0.60053,0.60058,0.60049,0.60055
TRUEFX:NZDUSD,2025-07-25T09:18:00+00:00,0.6005,0.60063,0.60048,0.60052
TRUEFX:NZDUSD,2025-07-25T09:19:00+00:00,0.60052,0.60057,0.60039,0.60045
TRUEFX:NZDUSD,2025-07-25T09:20:00+00:00,0.60045,0.60052,0.6004,0.60052
TRUEFX:NZDUSD,2025-07-25T09:21:00+00:00,0.60054,0.60063,0.60049,0.60057
TRUEFX:NZDUSD,2025-07-25T09:22:00+00:00,0.60053,0.60058,0.60048,0.60058
TRUEFX:NZDUSD,2025-07-25T09:23:00+00:00,0.60052,0.60056,0.60045,0.60047
TRUEFX:NZDUSD,2025-07-25T09:24:00+00:00,0.60047,0.60054,0.60043,0.60047
TRUEFX:NZDUSD,2025-07-25T09:25:00+00:00,0.60048,0.60055,0.60047,0.60052
TRUEFX:NZDUSD,2025-07-25T09:26:00+00:00,0.60048,0.60054,0.60045,0.60047
TRUEFX:NZDUSD,2025-07-25T09:27:00+00:00,0.60051,0.60054,0.60044,0.60054
TRUEFX:NZDUSD,2025-07-25T09:28:00+00:00,0.60054,0.60054,0.60042,0.60043
TRUEFX:NZDUSD,2025-07-25T09:29:00+00:00,0.60043,0.60052,0.60042,0.60048
TRUEFX:NZDUSD,2025-07-25T09:30:00+00:00,0.60047,0.60056,0.60037,0.60052
TRUEFX:NZDUSD,2025-07-25T09:31:00+00:00,0.60053,0.60065,0.60053,0.60065
TRUEFX:NZDUSD,2025-07-25T09:32:00+00:00,0.60059,0.60079,0.60057,0.60075
TRUEFX:NZDUSD,2025-07-25T09:33:00+00:00,0.60076,0.60086,0.60071,0.60076
TRUEFX:NZDUSD,2025-07-25T09:34:00+00:00,0.60079,0.60081,0.60067,0.60068
TRUEFX:NZDUSD,2025-07-25T09:35:00+00:00,0.60067,0.60076,0.60064,0.60066
TRUEFX:NZDUSD,2025-07-25T09:36:00+00:00,0.60071,0.60078,0.60062,0.60062
TRUEFX:NZDUSD,2025-07-25T09:37:00+00:00,0.60066,0.60068,0.60059,0.60061
TRUEFX:NZDUSD,2025-07-25T09:38:00+00:00,0.60065,0.60077,0.60061,0.60076
TRUEFX:NZDUSD,2025-07-25T09:39:00+00:00,0.60071,0.60076,0.60068,0.60071
TRUEFX:NZDUSD,2025-07-25T09:40:00+00:00,0.60071,0.60076,0.60067,0.60073
TRUEFX:NZDUSD,2025-07-25T09:41:00+00:00,0.60074,0.60085,0.60067,0.60083
TRUEFX:NZDUSD,2025-07-25T09:42:00+00:00,0.60078,0.6008,0.60068,0.60074
TRUEFX:NZDUSD,2025-07-25T09:43:00+00:00,0.6007,0.60078,0.60068,0.60071
TRUEFX:NZDUSD,2025-07-25T09:44:00+00:00,0.60076,0.60078,0.60071,0.60071
TRUEFX:NZDUSD,2025-07-25T09:45:00+00:00,0.60076,0.60082,0.6007,0.60081
TRUEFX:NZDUSD,2025-07-25T09:46:00+00:00,0.60077,0.60082,0.60076,0.60081
TRUEFX:NZDUSD,2025-07-25T09:47:00+00:00,0.60082,0.60087,0.60077,0.60084
TRUEFX:NZDUSD,2025-07-25T09:48:00+00:00,0.60079,0.60094,0.60079,0.60091
TRUEFX:NZDUSD,2025-07-25T09:49:00+00:00,0.60092,0.60107,0.60089,0.60101
TRUEFX:NZDUSD,2025-07-25T09:50:00+00:00,0.60105,0.60107,0.60093,0.60093
TRUEFX:NZDUSD,2025-07-25T09:51:00+00:00,0.60093,0.60106,0.60093,0.60106
TRUEFX:NZDUSD,2025-07-25T09:52:00+00:00,0.601,0.60108,0.60098,0.60105
TRUEFX:NZDUSD,2025-07-25T09:53:00+00:00,0.60105,0.6011,0.60098,0.60098
TRUEFX:NZDUSD,2025-07-25T09:54:00+00:00,0.60098,0.60113,0.60097,0.60111
TRUEFX:NZDUSD,2025-07-25T09:55:00+00:00,0.60111,0.60114,0.60102,0.60104
TRUEFX:NZDUSD,2025-07-25T09:56:00+00:00,0.60109,0.6011,0.60099,0.60099
TRUEFX:NZDUSD,2025-07-25T09:57:00+00:00,0.60102,0.60102,0.60088,0.60089
TRUEFX:NZDUSD,2025-07-25T09:58:00+00:00,0.60093,0.60107,0.6009,0.60102
TRUEFX:NZDUSD,2025-07-25T09:59:00+00:00,0.60102,0.60107,0.60097,0.60103
TRUEFX:NZDUSD,2025-07-25T10:00:00+00:00,0.60098,0.60105,0.60086,0.60086
TRUEFX:NZDUSD,2025-07-25T10:01:00+00:00,0.60087,0.60092,0.60075,0.60081
TRUEFX:NZDUSD,2025-07-25T10:02:00+00:00,0.60082,0.60089,0.60077,0.60085
TRUEFX:NZDUSD,2025-07-25T10:03:00+00:00,0.60086,0.60097,0.60086,0.60097
TRUEFX:NZDUSD,2025-07-25T10:04:00+00:00,0.60097,0.60106,0.60092,0.60102
TRUEFX:NZDUSD,2025-07-25T10:05:00+00:00,0.60101,0.60106,0.60091,0.60094
TRUEFX:NZDUSD,2025-07-25T10:06:00+00:00,0.60091,0.60101,0.60091,0.60101
TRUEFX:NZDUSD,2025-07-25T10:07:00+00:00,0.60101,0.60102,0.6009,0.60101
TRUEFX:NZDUSD,2025-07-25T10:08:00+00:00,0.601,0.60112,0.60097,0.60104
TRUEFX:NZDUSD,2025-07-25T10:09:00+00:00,0.60105,0.60112,0.60099,0.60106
TRUEFX:NZDUSD,2025-07-25T10:10:00+00:00,0.60102,0.60111,0.601,0.60111
TRUEFX:NZDUSD,2025-07-25T10:11:00+00:00,0.60112,0.60113,0.601,0.60102
TRUEFX:NZDUSD,2025-07-25T10:12:00+00:00,0.60101,0.60112,0.60101,0.60111
TRUEFX:NZDUSD,2025-07-25T10:13:00+00:00,0.60111,0.60117,0.60108,0.60116
TRUEFX:NZDUSD,2025-07-25T10:14:00+00:00,0.60116,0.60121,0.6011,0.60114
TRUEFX:NZDUSD,2025-07-25T10:15:00+00:00,0.60113,0.60117,0.60106,0.60113
TRUEFX:NZDUSD,2025-07-25T10:16:00+00:00,0.60113,0.60117,0.60086,0.60091
TRUEFX:NZDUSD,2025-07-25T10:17:00+00:00,0.60088,0.60104,0.60087,0.60099
TRUEFX:NZDUSD,2025-07-25T10:18:00+00:00,0.60103,0.60109,0.60098,0.60102
TRUEFX:NZDUSD,2025-07-25T10:19:00+00:00,0.60106,0.60106,0.60097,0.60102
TRUEFX:NZDUSD,2025-07-25T10:20:00+00:00,0.60096,0.60102,0.60088,0.60093
TRUEFX:NZDUSD,2025-07-25T10:21:00+00:00,0.60093,0.60098,0.60082,0.60088
TRUEFX:NZDUSD,2025-07-25T10:22:00+00:00,0.60083,0.60092,0.60082,0.60087
TRUEFX:NZDUSD,2025-07-25T10:23:00+00:00,0.60092,0.60099,0.60088,0.60093
TRUEFX:NZDUSD,2025-07-25T10:24:00+00:00,0.60094,0.60101,0.60092,0.60097
TRUEFX:NZDUSD,2025-07-25T10:25:00+00:00,0.60101,0.60102,0.60092,0.60094
TRUEFX:NZDUSD,2025-07-25T10:26:00+00:00,0.60099,0.60109,0.60094,0.60109
TRUEFX:NZDUSD,2025-07-25T10:27:00+00:00,0.60108,0.60115,0.60104,0.60108
TRUEFX:NZDUSD,2025-07-25T10:28:00+00:00,0.60108,0.60119,0.60106,0.60117
TRUEFX:NZDUSD,2025-07-25T10:29:00+00:00,0.60112,0.60116,0.60103,0.60107
TRUEFX:NZDUSD,2025-07-25T10:30:00+00:00,0.60102,0.60112,0.60102,0.60107
TRUEFX:NZDUSD,2025-07-25T10:31:00+00:00,0.60106,0.60111,0.60098,0.60101
TRUEFX:NZDUSD,2025-07-25T10:32:00+00:00,0.60099,0.60109,0.60099,0.60108
TRUEFX:NZDUSD,2025-07-25T10:33:00+00:00,0.60109,0.60109,0.6009,0.60097
TRUEFX:NZDUSD,2025-07-25T10:34:00+00:00,0.60092,0.60117,0.60092,0.60112
TRUEFX:NZDUSD,2025-07-25T10:35:00+00:00,0.60117,0.60118,0.60106,0.60111
TRUEFX:NZDUSD,2025-07-25T10:36:00+00:00,0.60108,0.60118,0.60108,0.60114
TRUEFX:NZDUSD,2025-07-25T10:37:00+00:00,0.60113,0.60117,0.60108,0.60117
TRUEFX:NZDUSD,2025-07-25T10:38:00+00:00,0.60116,0.60117,0.60105,0.6011
TRUEFX:NZDUSD,2025-07-25T10:39:00+00:00,0.60106,0.60117,0.601,0.60105
TRUEFX:NZDUSD,2025-07-25T10:40:00+00:00,0.601,0.60104,0.60092,0.60094
TRUEFX:NZDUSD,2025-07-25T10:41:00+00:00,0.60092,0.60105,0.60091,0.60102
TRUEFX:NZDUSD,2025-07-25T10:42:00+00:00,0.60104,0.60105,0.60091,0.60098
TRUEFX:NZDUSD,2025-07-25T10:43:00+00:00,0.60098,0.60107,0.60091,0.60102
TRUEFX:NZDUSD,2025-07-25T10:44:00+00:00,0.60103,0.60109,0.60098,0.60098
TRUEFX:NZDUSD,2025-07-25T10:45:00+00:00,0.60104,0.60106,0.60098,0.60104
TRUEFX:NZDUSD,2025-07-25T10:46:00+00:00,0.60106,0.60106,0.60091,0.60092
TRUEFX:NZDUSD,2025-07-25T10:47:00+00:00,0.60092,0.60097,0.60088,0.60092
TRUEFX:NZDUSD,2025-07-25T10:48:00+00:00,0.60097,0.60097,0.60081,0.60088
TRUEFX:NZDUSD,2025-07-25T10:49:00+00:00,0.60082,0.60097,0.60082,0.60091
TRUEFX:NZDUSD,2025-07-25T10:50:00+00:00,0.60091,0.60097,0.60083,0.60083
TRUEFX:NZDUSD,2025-07-25T10:51:00+00:00,0.60083,0.6009,0.60081,0.60089
TRUEFX:NZDUSD,2025-07-25T10:52:00+00:00,0.6009,0.60107,0.60084,0.60107
TRUEFX:NZDUSD,2025-07-25T10:53:00+00:00,0.60107,0.60124,0.60104,0.60123
TRUEFX:NZDUSD,2025-07-25T10:54:00+00:00,0.60123,0.60128,0.60115,0.60128
TRUEFX:NZDUSD,2025-07-25T10:55:00+00:00,0.60127,0.60139,0.60124,0.60137
TRUEFX:NZDUSD,2025-07-25T10:56:00+00:00,0.60134,0.60143,0.60131,0.60136
TRUEFX:NZDUSD,2025-07-25T10:57:00+00:00,0.6014,0.60142,0.6013,0.60135
TRUEFX:NZDUSD,2025-07-25T10:58:00+00:00,0.6013,0.60141,0.6013,0.60134
TRUEFX:NZDUSD,2025-07-25T10:59:00+00:00,0.60134,0.60141,0.60129,0.60129
TRUEFX:NZDUSD,2025-07-25T11:00:00+00:00,0.60134,0.60134,0.60125,0.60131
TRUEFX:NZDUSD,2025-07-25T11:01:00+00:00,0.60131,0.60132,0.60119,0.60126
TRUEFX:NZDUSD,2025-07-25T11:02:00+00:00,0.60125,0.60135,0.60125,0.60127
TRUEFX:NZDUSD,2025-07-25T11:03:00+00:00,0.60131,0.60144,0.60124,0.60143
TRUEFX:NZDUSD,2025-07-25T11:04:00+00:00,0.60143,0.60157,0.60141,0.60148
TRUEFX:NZDUSD,2025-07-25T11:05:00+00:00,0.60151,0.60152,0.60127,0.60135
TRUEFX:NZDUSD,2025-07-25T11:06:00+00:00,0.60129,0.60142,0.60125,0.60125
TRUEFX:NZDUSD,2025-07-25T11:07:00+00:00,0.60126,0.60134,0.60123,0.60133
TRUEFX:NZDUSD,2025-07-25T11:08:00+00:00,0.60128,0.60133,0.60125,0.60126
TRUEFX:NZDUSD,2025-07-25T11:09:00+00:00,0.60126,0.60135,0.60125,0.60133
TRUEFX:NZDUSD,2025-07-25T11:10:00+00:00,0.6013,0.60133,0.60121,0.60126
TRUEFX:NZDUSD,2025-07-25T11:11:00+00:00,0.60125,0.60126,0.60113,0.60116
TRUEFX:NZDUSD,2025-07-25T11:12:00+00:00,0.60117,0.60125,0.60115,0.60117
TRUEFX:NZDUSD,2025-07-25T11:13:00+00:00,0.60122,0.60127,0.60106,0.60112
TRUEFX:NZDUSD,2025-07-25T11:14:00+00:00,0.60106,0.60115,0.60106,0.60108
TRUEFX:NZDUSD,2025-07-25T11:15:00+00:00,0.60112,0.60117,0.60092,0.60104
TRUEFX:NZDUSD,2025-07-25T11:16:00+00:00,0.60099,0.60103,0.60087,0.60087
TRUEFX:NZDUSD,2025-07-25T11:17:00+00:00,0.60088,0.60095,0.6008,0.60081
TRUEFX:NZDUSD,2025-07-25T11:18:00+00:00,0.60087,0.60087,0.60078,0.6008
TRUEFX:NZDUSD,2025-07-25T11:19:00+00:00,0.60079,0.60087,0.60075,0.60083
TRUEFX:NZDUSD,2025-07-25T11:20:00+00:00,0.60083,0.60087,0.60073,0.60085
TRUEFX:NZDUSD,2025-07-25T11:21:00+00:00,0.60087,0.60087,0.60072,0.60082
TRUEFX:NZDUSD,2025-07-25T11:22:00+00:00,0.60081,0.60082,0.60066,0.60067
TRUEFX:NZDUSD,2025-07-25T11:23:00+00:00,0.60071,0.60074,0.60053,0.60057
TRUEFX:NZDUSD,2025-07-25T11:24:00+00:00,0.60057,0.60069,0.60056,0.60067
